,transmission_time,incubation_time,infection_time,disease_state
122,11958,243,11680,State.EXPOSED
123,11962,241,11674,State.EXPOSED
124,11968,500,11808,State.EXPOSED
125,11969,710,11526,State.EXPOSED
126,11976,1255,11809,State.EXPOSED
127,11992,687,11526,State.EXPOSED
128,12005,198,11674,State.EXPOSED
129,12005,,11739,State.ASYMPTOMATIC
130,12016,191,11712,State.EXPOSED
131,12024,,11858,State.ASYMPTOMATIC
132,12048,206,11760,State.EXPOSED
133,12080,769,11896,State.EXPOSED
134,12090,113,11674,State.EXPOSED
135,12105,238,11958,State.EXPOSED
136,12120,348,11808,State.EXPOSED
137,12126,1105,11809,State.EXPOSED
138,12144,705,11896,State.EXPOSED
139,12152,697,11896,State.EXPOSED
140,12153,,11712,State.ASYMPTOMATIC
141,12168,445,11880,State.EXPOSED
142,12176,113,11808,State.EXPOSED
143,12194,9,11674,State.EXPOSED
144,12217,37,11760,State.EXPOSED
145,12224,942,12096,State.EXPOSED
146,12232,229,11896,State.EXPOSED
147,12250,42,12005,State.EXPOSED
148,12266,,11674,State.MILD
149,12269,23,12005,State.EXPOSED
150,12288,173,11896,State.EXPOSED
151,12288,537,11992,State.EXPOSED
152,12289,536,11992,State.EXPOSED
153,12291,322,11880,State.EXPOSED
154,12312,477,12024,State.EXPOSED
155,12338,828,12096,State.EXPOSED
156,12352,428,12096,State.EXPOSED
157,12361,423,11976,State.EXPOSED
158,12361,,11801,State.ASYMPTOMATIC
159,12376,0,12001,State.MILD
160,12384,469,12224,State.EXPOSED
161,12393,63,12096,State.EXPOSED
162,12400,167,12250,State.EXPOSED
163,12414,848,12096,State.EXPOSED
164,12417,,11816,State.ASYMPTOMATIC
165,12437,360,12144,State.EXPOSED
166,12449,504,12152,State.EXPOSED
167,12457,,12361,State.ASYMPTOMATIC
168,12472,353,11952,State.EXPOSED
169,12480,304,11976,State.EXPOSED
170,12482,124,12080,State.EXPOSED
171,12488,,12005,State.MILD
172,12490,290,12096,State.EXPOSED
173,12520,646,12096,State.EXPOSED
174,12522,,12194,State.ASYMPTOMATIC
175,12552,0,11945,State.MILD
176,12568,0,12074,State.MILD
177,12579,,12005,State.ASYMPTOMATIC
178,12593,15,12120,State.EXPOSED
179,12600,0,12001,State.MILD
180,12605,192,12144,State.EXPOSED
181,12616,402,12352,State.EXPOSED
182,12640,0,12074,State.MILD
183,12648,205,12224,State.EXPOSED
184,12656,,12105,State.ASYMPTOMATIC
185,12657,0,12166,State.SEVERE
186,12666,0,12204,State.SEVERE
187,12681,0,12166,State.SEVERE
188,12690,,12269,State.ASYMPTOMATIC
189,12696,1387,12520,State.EXPOSED
190,12697,546,12384,State.EXPOSED
191,12720,0,12166,State.SEVERE
192,12722,75,12144,State.EXPOSED
193,12736,69,12240,State.EXPOSED
194,12736,223,12168,State.EXPOSED
195,12784,0,12488,State.MILD
196,12826,343,12579,State.EXPOSED
197,12846,165,12568,State.EXPOSED
198,12864,,12616,State.ASYMPTOMATIC
199,12864,154,12352,State.EXPOSED
200,12889,595,12593,State.EXPOSED
201,12928,619,12656,State.EXPOSED
202,12954,215,12579,State.EXPOSED
203,12970,199,12579,State.EXPOSED
204,12976,,12826,State.ASYMPTOMATIC
205,12993,176,12579,State.EXPOSED
206,13008,0,12422,State.SEVERE
207,13017,,12616,State.ASYMPTOMATIC
208,13048,,12616,State.ASYMPTOMATIC
209,13105,277,12697,State.EXPOSED
210,13120,0,12406,State.MILD
211,13144,,13048,State.ASYMPTOMATIC
212,13192,1148,12864,State.EXPOSED
213,13208,758,12954,State.EXPOSED
214,13208,15,12816,State.EXPOSED
215,13232,339,12928,State.EXPOSED
216,13264,609,12993,State.EXPOSED
217,13272,136,12970,State.EXPOSED
218,13288,283,12928,State.EXPOSED
219,13320,218,13008,State.EXPOSED
220,13332,310,13104,State.EXPOSED
221,13385,581,12954,State.EXPOSED
222,13386,580,12954,State.EXPOSED
223,13398,,13105,State.ASYMPTOMATIC
224,13400,,13105,State.ASYMPTOMATIC
225,13416,,12826,State.ASYMPTOMATIC
226,13440,332,13208,State.EXPOSED
227,13441,899,12864,State.EXPOSED
228,13536,499,13144,State.EXPOSED
229,13601,,13440,State.ASYMPTOMATIC
230,13608,,13264,State.ASYMPTOMATIC
231,13632,395,13272,State.EXPOSED
232,13680,787,13400,State.EXPOSED
233,13688,0,13216,State.MILD
234,13737,1217,13385,State.EXPOSED
235,13769,1185,13385,State.EXPOSED
236,13770,230,13248,State.EXPOSED
237,13780,723,13632,State.EXPOSED
238,13800,227,13272,State.EXPOSED
239,13834,,13441,State.ASYMPTOMATIC
240,13902,254,13680,State.EXPOSED
241,14034,784,13902,State.EXPOSED
242,14112,391,13834,State.EXPOSED
243,14113,,13968,State.ASYMPTOMATIC
244,14121,0,13574,State.SEVERE
245,14153,350,13834,State.EXPOSED
246,14185,,13737,State.ASYMPTOMATIC
247,14187,631,13902,State.EXPOSED
248,14238,265,13632,State.EXPOSED
249,14248,630,14113,State.EXPOSED
250,14265,0,13856,State.SEVERE
251,14286,217,13834,State.EXPOSED
252,14289,569,13968,State.EXPOSED
253,14308,,13780,State.ASYMPTOMATIC
254,14329,549,14113,State.EXPOSED
255,14332,486,13902,State.EXPOSED
256,14336,,13737,State.ASYMPTOMATIC
257,14388,1157,14256,State.EXPOSED
258,14393,451,14034,State.EXPOSED
259,14393,,13800,State.ASYMPTOMATIC
260,14409,816,14153,State.EXPOSED
261,14424,454,14113,State.EXPOSED
262,14496,348,14034,State.EXPOSED
263,14497,381,14113,State.EXPOSED
264,14513,460,14248,State.EXPOSED
265,14514,,14185,State.ASYMPTOMATIC
266,14520,1025,14256,State.EXPOSED
267,14554,82,14424,State.EXPOSED
268,14561,75,14424,State.EXPOSED
269,14569,,14286,State.ASYMPTOMATIC
270,14571,346,14393,State.EXPOSED
271,14571,248,14289,State.EXPOSED
272,14576,427,14520,State.EXPOSED
273,14576,60,14424,State.EXPOSED
274,14585,51,14424,State.EXPOSED
275,14595,322,14393,State.EXPOSED
276,14617,685,14332,State.EXPOSED
277,14620,682,14332,State.EXPOSED
278,14625,677,14332,State.EXPOSED
279,14642,236,14113,State.EXPOSED
280,14657,746,14388,State.EXPOSED
281,14673,351,14514,State.EXPOSED
282,14706,,14185,State.ASYMPTOMATIC
283,14712,373,14571,State.EXPOSED
284,14721,,14400,State.ASYMPTOMATIC
285,14752,909,14336,State.EXPOSED
286,14760,901,14336,State.EXPOSED
287,14778,237,14617,State.EXPOSED
288,14809,493,14332,State.EXPOSED
289,14816,187,14520,State.EXPOSED
290,14837,923,14571,State.EXPOSED
291,14840,843,14706,State.EXPOSED
292,14856,805,14336,State.EXPOSED
293,14866,854,14554,State.EXPOSED
294,14881,134,14617,State.EXPOSED
295,14882,838,14554,State.EXPOSED
296,14886,565,14620,State.EXPOSED
297,14904,,14595,State.ASYMPTOMATIC
298,14904,,14712,State.ASYMPTOMATIC
299,14906,,14595,State.ASYMPTOMATIC
300,14910,541,14620,State.EXPOSED
301,14931,717,14497,State.EXPOSED
302,14936,88,14514,State.EXPOSED
303,14936,1425,14561,State.EXPOSED
304,14945,1189,14809,State.EXPOSED
305,14952,72,14514,State.EXPOSED
306,14954,,14721,State.MILD
307,14976,,14721,State.MILD
308,15000,,14513,State.MILD
309,15008,,14400,State.ASYMPTOMATIC
310,15018,,14409,State.ASYMPTOMATIC
311,15033,,14760,State.ASYMPTOMATIC
312,15064,,14881,State.ASYMPTOMATIC
313,15073,649,15008,State.EXPOSED
314,15088,407,14840,State.EXPOSED
315,15104,608,14906,State.EXPOSED
316,15114,1020,14809,State.EXPOSED
317,15121,591,14906,State.EXPOSED
318,15122,400,14856,State.EXPOSED
319,15137,,14400,State.ASYMPTOMATIC
320,15161,87,14832,State.EXPOSED
321,15192,,14752,State.ASYMPTOMATIC
322,15243,,15073,State.ASYMPTOMATIC
323,15316,286,14910,State.EXPOSED
324,15336,386,15008,State.EXPOSED
325,15341,643,14904,State.EXPOSED
326,15361,241,14910,State.EXPOSED
327,15370,532,15033,State.EXPOSED
328,15376,1072,15104,State.EXPOSED
329,15396,1052,15104,State.EXPOSED
330,15410,426,15121,State.EXPOSED
331,15486,548,15336,State.EXPOSED
332,15489,380,15410,State.EXPOSED
333,15497,372,15410,State.EXPOSED
334,15520,377,15361,State.EXPOSED
335,15529,,14778,State.ASYMPTOMATIC
336,15545,383,15137,State.EXPOSED
337,15546,,15073,State.ASYMPTOMATIC
338,15600,819,15316,State.EXPOSED
339,15601,818,15316,State.EXPOSED
340,15648,800,15104,State.EXPOSED
341,15657,446,15370,State.EXPOSED
342,15746,294,15489,State.EXPOSED
343,15752,933,15486,State.EXPOSED
344,15762,272,15336,State.EXPOSED
345,15769,916,15486,State.EXPOSED
346,15801,302,15370,State.EXPOSED
347,15808,295,15370,State.EXPOSED
348,15810,87,15361,State.EXPOSED
349,15816,694,15546,State.EXPOSED
350,15844,168,15341,State.EXPOSED
351,15848,21,15410,State.EXPOSED
352,15848,143,15600,State.EXPOSED
353,15889,796,15486,State.EXPOSED
354,15917,725,15657,State.EXPOSED
355,15930,104,15336,State.EXPOSED
356,15937,,15545,State.ASYMPTOMATIC
357,15938,1197,15810,State.EXPOSED
358,15968,,15529,State.ASYMPTOMATIC
359,15969,,15497,State.ASYMPTOMATIC
360,15988,654,15657,State.EXPOSED
361,16008,187,15752,State.EXPOSED
362,16017,69,15769,State.EXPOSED
363,16034,452,15808,State.EXPOSED
364,16041,275,15889,State.EXPOSED
365,16073,569,15657,State.EXPOSED
366,16113,529,15657,State.EXPOSED
367,16120,,15769,State.MILD
368,16129,552,15848,State.EXPOSED
369,16136,350,15808,State.EXPOSED
370,16146,1796,16017,State.EXPOSED
371,16152,,15769,State.MILD
372,16160,454,16008,State.EXPOSED
373,16178,101,15917,State.EXPOSED
374,16192,931,15984,State.EXPOSED
375,16233,469,15937,State.EXPOSED
376,16248,,15984,State.ASYMPTOMATIC
377,16248,887,15810,State.EXPOSED
378,16312,302,16008,State.EXPOSED
379,16314,588,16136,State.EXPOSED
380,16321,802,15984,State.EXPOSED
381,16361,341,15937,State.EXPOSED
382,16368,964,16160,State.EXPOSED
383,16369,465,15988,State.EXPOSED
384,16384,,16233,State.ASYMPTOMATIC
385,16385,34,16129,State.EXPOSED
386,16392,,15889,State.MILD
387,16404,418,16113,State.EXPOSED
388,16424,478,16136,State.EXPOSED
389,16425,734,15848,State.EXPOSED
390,16425,,16129,State.SEVERE
391,16426,476,16136,State.EXPOSED
392,16426,604,16314,State.EXPOSED
393,16440,817,16248,State.EXPOSED
394,16449,232,15848,State.EXPOSED
395,16481,642,15984,State.EXPOSED
396,16512,322,15988,State.EXPOSED
397,16512,283,16248,State.EXPOSED
398,16516,451,16321,State.EXPOSED
399,16528,566,16385,State.EXPOSED
400,16553,,16233,State.ASYMPTOMATIC
401,16561,771,16160,State.EXPOSED
402,16562,1010,16426,State.EXPOSED
403,16568,1011,16426,State.EXPOSED
404,16572,493,16425,State.EXPOSED
405,16584,481,16425,State.EXPOSED
406,16592,987,16426,State.EXPOSED
407,16610,420,16314,State.EXPOSED
408,16625,498,15984,State.EXPOSED
409,16688,406,16385,State.EXPOSED
410,16697,125,16113,State.EXPOSED
411,16704,875,16426,State.EXPOSED
412,16730,922,16561,State.EXPOSED
413,16744,835,16426,State.EXPOSED
414,16761,,16129,State.SEVERE
415,16768,783,16361,State.EXPOSED
416,16776,,16384,State.MILD
417,16781,249,16314,State.EXPOSED
418,16784,,16384,State.MILD
419,16784,767,16361,State.EXPOSED
420,16816,,16384,State.MILD
421,16816,525,16512,State.EXPOSED
422,16824,877,16369,State.EXPOSED
423,16873,779,16561,State.EXPOSED
424,16875,777,16561,State.EXPOSED
425,16880,699,16426,State.EXPOSED
426,16889,690,16426,State.EXPOSED
427,16905,667,16426,State.EXPOSED
428,16920,752,16568,State.EXPOSED
429,16922,629,16361,State.EXPOSED
430,16928,,16384,State.MILD
431,16945,21,16404,State.EXPOSED
432,16968,447,16744,State.EXPOSED
433,16994,332,16768,State.EXPOSED
434,17018,634,16561,State.EXPOSED
435,17019,653,16568,State.EXPOSED
436,17020,632,16561,State.EXPOSED
437,17020,221,16584,State.EXPOSED
438,17025,301,16768,State.EXPOSED
439,17040,301,16512,State.EXPOSED
440,17040,427,16784,State.EXPOSED
441,17040,40,16610,State.EXPOSED
442,17048,336,16880,State.EXPOSED
443,17064,,16873,State.ASYMPTOMATIC
444,17104,222,16768,State.EXPOSED
445,17104,280,16880,State.EXPOSED
446,17120,1005,17018,State.EXPOSED
447,17208,207,16744,State.EXPOSED
448,17280,,16824,State.ASYMPTOMATIC
449,17282,208,17025,State.EXPOSED
450,17304,9,16392,State.EXPOSED
451,17356,424,17020,State.EXPOSED
452,17441,339,17020,State.EXPOSED
453,17464,428,17304,State.EXPOSED
454,17490,821,17040,State.EXPOSED
455,17552,486,17120,State.EXPOSED
456,17600,292,17304,State.EXPOSED
457,17736,302,17120,State.EXPOSED
458,17864,316,17600,State.EXPOSED
459,17960,705,17864,State.EXPOSED
460,17976,689,17864,State.EXPOSED
461,18000,180,17600,State.EXPOSED
462,18018,162,17600,State.EXPOSED
463,18041,712,17464,State.EXPOSED
464,18052,,17736,State.ASYMPTOMATIC
465,18176,4,17600,State.EXPOSED
466,18200,232,17976,State.EXPOSED
467,18268,,17736,State.ASYMPTOMATIC
468,18354,78,17976,State.EXPOSED
469,18697,145,18268,State.EXPOSED
470,18698,144,18268,State.EXPOSED
471,18786,0,18184,State.SEVERE
472,18848,389,18698,State.EXPOSED
473,18912,0,18184,State.SEVERE
474,18960,,18697,State.ASYMPTOMATIC
475,19000,237,18698,State.EXPOSED
476,19040,197,18698,State.EXPOSED
477,19104,730,18848,State.EXPOSED
478,19107,861,18960,State.EXPOSED
479,19130,838,18960,State.EXPOSED
480,19233,787,19107,State.EXPOSED
481,19275,693,18960,State.EXPOSED
482,19321,103,19104,State.EXPOSED
483,19456,310,19321,State.EXPOSED
484,19476,290,19321,State.EXPOSED
485,19568,,19104,State.MILD
486,19593,357,19040,State.EXPOSED
487,19793,571,19233,State.EXPOSED
488,19793,1075,19593,State.EXPOSED
489,20104,,19793,State.ASYMPTOMATIC
490,20609,952,20294,State.EXPOSED
491,20769,792,20294,State.EXPOSED
492,21065,,20609,State.ASYMPTOMATIC
493,21440,338,21168,State.EXPOSED
494,21917,830,21440,State.EXPOSED
495,22324,408,21917,State.EXPOSED
496,22827,47,22324,State.EXPOSED
497,22853,21,22324,State.EXPOSED
498,22904,899,22827,State.EXPOSED
499,23065,738,22827,State.EXPOSED
500,23139,577,22853,State.EXPOSED
501,23184,619,22827,State.EXPOSED
502,23259,,23065,State.ASYMPTOMATIC
503,23337,466,22827,State.EXPOSED
504,23504,912,23184,State.EXPOSED
505,23544,151,23259,State.EXPOSED
506,23553,286,23139,State.EXPOSED
507,23648,768,23184,State.EXPOSED
508,23809,607,23184,State.EXPOSED
509,23826,635,23553,State.EXPOSED
510,23851,610,23553,State.EXPOSED
511,23934,231,23648,State.EXPOSED
512,24066,140,23851,State.EXPOSED
513,24089,,23934,State.ASYMPTOMATIC
514,24097,377,23809,State.EXPOSED
515,24101,105,23851,State.EXPOSED
516,24184,1074,23826,State.EXPOSED
517,24249,225,23809,State.EXPOSED
518,24328,787,24184,State.EXPOSED
519,24411,450,24101,State.EXPOSED
520,24480,405,24097,State.EXPOSED
521,24649,212,24101,State.EXPOSED
522,24746,,24249,State.ASYMPTOMATIC
523,24768,,24480,State.ASYMPTOMATIC
524,24843,,24249,State.ASYMPTOMATIC
525,24864,686,24746,State.EXPOSED
526,25016,,24649,State.MILD
527,25064,79,24864,State.EXPOSED
528,25152,398,24746,State.EXPOSED
529,25324,226,24746,State.EXPOSED
530,25600,357,25152,State.EXPOSED
531,26098,590,25920,State.EXPOSED
532,26104,584,25920,State.EXPOSED
533,26354,334,25920,State.EXPOSED
534,26368,320,25920,State.EXPOSED
535,26872,,26368,State.ASYMPTOMATIC
536,27298,,26872,State.ASYMPTOMATIC
537,27984,371,27648,State.EXPOSED
538,28225,254,27984,State.EXPOSED
