,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,2
74,3
75,4
76,6
77,7
78,8
79,9
80,12
81,14
82,17
83,21
84,23
85,25
86,26
87,28
88,30
89,32
90,37
91,42
92,46
93,47
94,54
95,57
96,67
97,68
98,77
99,80
100,85
101,87
102,93
103,100
104,102
105,107
106,113
107,113
108,118
109,124
110,125
111,130
112,133
113,137
114,140
115,145
116,150
117,155
118,158
119,163
120,166
121,166
122,167
123,169
124,171
125,173
126,176
127,176
128,180
129,183
130,185
131,187
132,189
133,192
134,193
135,194
136,194
137,194
138,194
139,194
140,195
141,196
142,196
143,196
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,198
156,198
157,199
158,200
159,200
160,200
161,200
162,200
163,201
164,201
165,201
166,201
167,201
168,201
169,201
170,201
171,201
172,201
173,201
174,201
175,201
176,201
177,201
178,201
179,201
180,201
181,201
182,201
183,201
184,201
185,201
186,201
187,201
188,201
189,201
190,201
191,201
192,201
193,201
194,201
195,201
196,201
197,201
198,201
199,201
200,201
201,201
202,201
203,201
204,201
205,201
206,201
207,201
208,201
209,201
210,201
211,201
212,201
213,201
214,201
215,201
216,201
217,201
218,201
219,201
220,201
221,201
222,201
223,201
224,201
225,201
226,201
227,201
228,201
229,201
230,201
231,201
232,202
233,202
234,203
235,203
236,203
237,203
238,203
