,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,5,,0,5
8,,0,0,0
9,0,,0,0
10,4,,0,4
11,0,,0,0
12,2,,0,2
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,1,,0,1
21,4,,0,4
22,0,,0,0
23,4,,0,4
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,,0,0,0
30,0,,0,0
31,,3,0,3
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,2,,0,2
37,,0,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,,1,0,1
44,,0,0,0
45,0,,0,0
46,3,,0,3
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,4,,0,4
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,3,,0,3
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,,2,0,2
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,,1,0,1
76,2,,0,2
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,,1,0,1
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,2,,0,2
101,,0,0,0
102,5,,0,5
103,,1,0,1
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,,0,0,0
109,4,,0,4
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,2,,0,2
126,2,,0,2
127,3,,0,3
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,4,,0,4
169,5,,0,5
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,3,0,3
180,2,,0,2
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,2,0,2
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,1,,0,1
202,0,,0,0
203,3,,0,3
