,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,0,0,0
3,2,,2,0
4,0,,0,0
5,,1,1,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,2,,2,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,1,,1,0
19,1,,1,0
20,1,,1,0
21,1,,1,0
22,2,,2,0
23,,0,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,,0,0,0
38,2,,1,1
39,3,,2,1
40,1,,1,0
41,,1,0,1
42,,1,1,0
43,3,,3,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,,1,0,1
64,0,,0,0
65,1,,0,1
66,,3,3,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,2,,2,0
71,0,,0,0
72,2,,1,1
73,,1,1,0
74,,3,2,1
75,1,,1,0
76,3,,3,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,,1,1,0
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,2,,1,1
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,,0,0,0
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,1,,0,1
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,,1,1,0
113,,1,1,0
114,,4,3,1
115,0,,0,0
116,1,,0,1
117,,1,0,1
118,,1,1,0
119,1,,0,1
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,,2,2,0
129,2,,1,1
130,1,,1,0
131,2,,0,2
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,1,,1,0
140,,1,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,3,,2,1
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,2,,2,0
153,,1,1,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,2,,2,0
169,3,,3,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,2,,1,1
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,3,,3,0
186,3,,3,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,2,,2,0
194,,0,0,0
195,1,,0,1
196,1,,1,0
197,4,,4,0
198,3,,2,1
199,2,,1,1
200,4,,4,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,3,,2,1
210,4,,3,1
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,2,,2,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,,1,1,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,,1,1,0
230,0,,0,0
