,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,4
75,4
76,6
77,7
78,8
79,9
80,12
81,12
82,12
83,15
84,16
85,18
86,19
87,20
88,23
89,24
90,31
91,35
92,36
93,37
94,38
95,48
96,51
97,55
98,61
99,65
100,70
101,76
102,81
103,84
104,89
105,96
106,98
107,100
108,107
109,108
110,111
111,116
112,117
113,120
114,122
115,124
116,128
117,128
118,133
119,136
120,144
121,146
122,148
123,151
124,151
125,152
126,152
127,153
128,153
129,153
130,153
131,154
132,154
133,154
134,157
135,157
136,157
137,158
138,158
139,159
140,160
141,160
142,161
143,162
144,162
145,162
146,162
147,162
148,162
149,163
150,164
151,164
152,165
153,165
154,165
155,165
156,165
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
203,166
204,166
205,166
206,166
207,166
208,166
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,168
221,169
222,170
223,170
224,172
225,172
226,173
227,173
228,174
229,174
230,175
231,175
232,175
233,176
234,177
235,177
236,178
237,178
238,178
