,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,4,,0,4
9,,0,0,0
10,1,,0,1
11,,2,0,2
12,0,,0,0
13,,2,0,2
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,6,,0,6
23,,0,0,0
24,0,,0,0
25,3,,0,3
26,2,,0,2
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,,0,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,1,,0,1
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,1,,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,2,,0,2
72,4,,0,4
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,4,,0,4
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,1,0,1
147,,0,0,0
148,3,,0,3
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,3,,0,3
159,0,,0,0
160,1,,0,1
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,3,,0,3
174,0,,0,0
175,1,,0,1
176,0,,0,0
