,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,0,0,0
3,1,,0,1
4,,1,0,1
5,3,,0,3
6,,0,0,0
7,,1,0,1
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,1,,0,1
17,0,,0,0
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,2,,0,2
25,,0,0,0
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,2,,0,2
41,3,,0,3
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,,2,0,2
66,2,,0,2
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,,1,0,1
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,,1,0,1
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,1,,0,1
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,0,3
127,,3,0,3
128,0,,0,0
129,3,,0,3
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,,1,0,1
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,1,,0,1
162,5,,0,5
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,3,,0,3
173,,1,0,1
174,0,,0,0
175,1,,0,1
176,,0,0,0
