,transmission_time,incubation_time,infection_time,disease_state
0,8688,0,8211,State.SEVERE
1,9232,1252,9072,State.EXPOSED
2,9360,658,9232,State.EXPOSED
3,9378,1106,9072,State.EXPOSED
4,9392,626,9232,State.EXPOSED
5,9513,971,9072,State.EXPOSED
6,9536,486,9392,State.EXPOSED
7,9601,417,9232,State.EXPOSED
8,9673,672,9536,State.EXPOSED
9,9674,344,9232,State.EXPOSED
10,9674,348,9392,State.EXPOSED
11,9704,314,9232,State.EXPOSED
12,9744,601,9536,State.EXPOSED
13,9824,521,9536,State.EXPOSED
14,9833,189,9392,State.EXPOSED
15,9848,811,9704,State.EXPOSED
16,9888,457,9536,State.EXPOSED
17,9938,,9504,State.ASYMPTOMATIC
18,10080,489,9674,State.EXPOSED
19,10200,540,10080,State.EXPOSED
20,10277,137,9938,State.EXPOSED
21,10297,317,9833,State.EXPOSED
22,10346,942,10080,State.EXPOSED
23,10402,799,9824,State.EXPOSED
24,10492,796,10080,State.EXPOSED
25,10497,117,9833,State.EXPOSED
26,10512,289,10224,State.EXPOSED
27,10577,362,10346,State.EXPOSED
28,10602,413,10277,State.EXPOSED
29,10613,675,10080,State.EXPOSED
30,10632,262,10080,State.EXPOSED
31,10644,644,10080,State.EXPOSED
32,10649,290,10346,State.EXPOSED
33,10680,121,10224,State.EXPOSED
34,10728,1375,10297,State.EXPOSED
35,10744,1359,10297,State.EXPOSED
36,10801,,10492,State.ASYMPTOMATIC
37,10817,122,10346,State.EXPOSED
38,10832,1028,10801,State.EXPOSED
39,10842,382,10680,State.EXPOSED
40,10866,460,10602,State.EXPOSED
41,10953,440,10817,State.EXPOSED
42,10969,424,10817,State.EXPOSED
43,10984,876,10801,State.EXPOSED
44,10992,272,10577,State.EXPOSED
45,11001,325,10602,State.EXPOSED
46,11009,255,10577,State.EXPOSED
47,11090,134,10680,State.EXPOSED
48,11136,35,10800,State.EXPOSED
49,11168,96,10577,State.EXPOSED
50,11172,92,10577,State.EXPOSED
51,11201,752,10969,State.EXPOSED
52,11257,696,10969,State.EXPOSED
53,11257,136,10817,State.EXPOSED
54,11265,128,10817,State.EXPOSED
55,11272,0,10899,State.MILD
56,11308,494,11088,State.EXPOSED
57,11312,0,10899,State.MILD
58,11313,1060,11090,State.EXPOSED
59,11316,716,11172,State.EXPOSED
60,11332,533,10800,State.EXPOSED
61,11345,,11265,State.ASYMPTOMATIC
62,11369,,10800,State.ASYMPTOMATIC
63,11402,273,11257,State.EXPOSED
64,11425,392,11232,State.EXPOSED
65,11453,349,11088,State.EXPOSED
66,11464,289,11088,State.EXPOSED
67,11529,146,11257,State.EXPOSED
68,11536,398,11232,State.EXPOSED
69,11562,0,11068,State.SEVERE
70,11569,233,11088,State.EXPOSED
71,11573,244,11232,State.EXPOSED
72,11574,,10992,State.ASYMPTOMATIC
73,11586,167,11136,State.EXPOSED
74,11592,440,11172,State.EXPOSED
75,11592,210,11088,State.EXPOSED
76,11592,0,11068,State.SEVERE
77,11602,,11265,State.ASYMPTOMATIC
78,11616,419,11369,State.EXPOSED
79,11625,0,11068,State.SEVERE
80,11657,,11308,State.ASYMPTOMATIC
81,11658,285,11345,State.EXPOSED
82,11664,270,11232,State.EXPOSED
83,11680,339,11592,State.EXPOSED
84,11689,,11265,State.ASYMPTOMATIC
85,11696,0,11008,State.MILD
86,11720,178,11313,State.EXPOSED
87,11721,605,11453,State.EXPOSED
88,11742,60,11316,State.EXPOSED
89,11745,57,11316,State.EXPOSED
90,11768,479,11664,State.EXPOSED
91,11776,226,11376,State.EXPOSED
92,11778,165,11345,State.EXPOSED
93,11787,657,11616,State.EXPOSED
94,11793,209,11376,State.EXPOSED
95,11801,142,11345,State.EXPOSED
96,11814,475,11562,State.EXPOSED
97,11817,,11308,State.ASYMPTOMATIC
98,11824,239,11520,State.EXPOSED
99,11832,804,11569,State.EXPOSED
100,11833,328,11664,State.EXPOSED
101,11837,,11265,State.ASYMPTOMATIC
102,11837,226,11573,State.EXPOSED
103,11880,383,11664,State.EXPOSED
104,11892,309,11602,State.EXPOSED
105,11914,234,11658,State.EXPOSED
106,11916,879,11657,State.EXPOSED
107,11923,803,11787,State.EXPOSED
108,11928,216,11592,State.EXPOSED
109,11928,708,11569,State.EXPOSED
110,11933,130,11573,State.EXPOSED
111,11937,389,11453,State.EXPOSED
112,11953,638,11808,State.EXPOSED
113,11968,193,11664,State.EXPOSED
114,11968,383,11689,State.EXPOSED
115,11976,87,11520,State.EXPOSED
116,11985,791,11720,State.EXPOSED
117,12027,472,11833,State.EXPOSED
118,12029,119,11658,State.EXPOSED
119,12030,696,11787,State.EXPOSED
120,12041,,11721,State.ASYMPTOMATIC
121,12049,727,11720,State.EXPOSED
122,12059,385,11616,State.EXPOSED
123,12084,622,11914,State.EXPOSED
124,12088,707,11657,State.EXPOSED
125,12096,48,11592,State.EXPOSED
126,12104,0,11729,State.MILD
127,12112,135,11664,State.EXPOSED
128,12132,512,11952,State.EXPOSED
129,12144,0,11402,State.MILD
130,12160,0,11729,State.MILD
131,12162,0,11649,State.SEVERE
132,12162,,11892,State.ASYMPTOMATIC
133,12168,,11592,State.MILD
134,12185,413,11801,State.EXPOSED
135,12195,581,11720,State.EXPOSED
136,12200,595,11657,State.EXPOSED
137,12200,420,11937,State.EXPOSED
138,12204,,11520,State.ASYMPTOMATIC
139,12209,389,11801,State.EXPOSED
140,12210,348,11923,State.EXPOSED
141,12220,243,11837,State.EXPOSED
142,12226,332,11923,State.EXPOSED
143,12232,,11928,State.ASYMPTOMATIC
144,12242,144,11824,State.EXPOSED
145,12242,542,11985,State.EXPOSED
146,12244,347,11808,State.EXPOSED
147,12245,346,11808,State.EXPOSED
148,12246,105,11689,State.EXPOSED
149,12248,933,11968,State.EXPOSED
150,12257,,11892,State.ASYMPTOMATIC
151,12258,755,11952,State.EXPOSED
152,12274,452,11787,State.EXPOSED
153,12281,487,11832,State.EXPOSED
154,12290,436,11787,State.EXPOSED
155,12328,853,11968,State.EXPOSED
156,12329,679,12162,State.EXPOSED
157,12360,103,11837,State.EXPOSED
