,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,2,,0,2
7,1,,0,1
8,3,,0,3
9,3,,0,3
10,2,,0,2
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,0,,0,0
21,2,,0,2
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,0,2
39,2,,0,2
40,0,,0,0
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,5,,0,5
45,,2,0,2
46,,0,0,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,2,,0,2
55,4,,0,4
56,5,,0,5
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,3,,0,3
63,2,,0,2
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,,1,0,1
79,,0,0,0
80,,0,0,0
81,1,,0,1
82,2,,0,2
83,4,,0,4
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,,2,0,2
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,4,,0,4
100,2,,0,2
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,3,0,3
105,2,,0,2
106,3,,0,3
107,0,,0,0
108,4,,0,4
109,1,,0,1
110,2,,0,2
111,3,,0,3
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,0,1
120,1,,0,1
121,,0,0,0
122,2,,0,2
123,1,,0,1
124,3,,0,3
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,,1,0,1
133,,0,0,0
134,0,,0,0
135,5,,0,5
136,1,,0,1
137,1,,0,1
138,2,,0,2
139,0,,0,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,4,,0,4
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,0,2
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,2,,0,2
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,4,,0,4
174,3,,0,3
175,2,,0,2
176,1,,0,1
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,,1,0,1
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,,1,0,1
