,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,2,,1,1
4,3,,2,1
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,,1,1,0
11,,1,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,,1,1,0
17,3,,1,2
18,1,,0,1
19,0,,0,0
20,1,,1,0
21,,1,0,1
22,1,,1,0
23,,2,2,0
24,2,,2,0
25,,0,0,0
26,,1,1,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,1,1,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,2,0
43,,2,2,0
44,0,,0,0
45,1,,1,0
46,,1,0,1
47,,0,0,0
48,0,,0,0
49,2,,2,0
50,,1,0,1
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,2,,2,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,1,,1,0
68,1,,1,0
69,3,,2,1
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,1,,0,1
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,2,,2,0
92,,0,0,0
93,,2,2,0
94,0,,0,0
95,3,,1,2
96,,0,0,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,4,,3,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,3,,3,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,2,,1,1
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,,1,1,0
118,,0,0,0
119,1,,1,0
120,,1,1,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,,0,0,0
126,,1,1,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,2,,2,0
131,2,,2,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,4,,4,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,2,,2,0
149,,0,0,0
150,,2,2,0
151,,0,0,0
152,2,,2,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,1,,0,1
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,2,,2,0
172,2,,2,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,2,,1,1
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,2,,1,1
185,,0,0,0
186,2,,2,0
187,0,,0,0
188,2,,1,1
189,3,,2,1
190,,0,0,0
191,,1,1,0
192,,1,1,0
193,1,,1,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,3,,3,0
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
