,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,3,,2,1
214,0,,0,0
215,,0,0,0
216,2,,1,1
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,1,,0,1
226,,1,1,0
227,4,,3,1
228,1,,0,1
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,,1,0,1
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,1,1,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,3,,3,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,,1,1,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,,1,1,0
312,0,,0,0
313,3,,1,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,,2,2,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,,2,2,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,3,,2,1
328,,1,1,0
329,0,,0,0
330,,1,0,1
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,,0,0,0
341,0,,0,0
342,3,,3,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,4,,4,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,1,,1,0
355,1,,0,1
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,2,,2,0
363,1,,1,0
364,1,,0,1
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,4,,4,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,3,,3,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,2,,2,0
388,1,,0,1
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,3,,2,1
393,0,,0,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,2,,2,0
398,2,,2,0
399,1,,1,0
400,,1,1,0
401,,0,0,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,,0,0,0
407,,2,2,0
408,0,,0,0
409,3,,3,0
410,,0,0,0
411,2,,2,0
412,3,,3,0
413,,0,0,0
414,2,,2,0
415,3,,2,1
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,,0,0,0
423,,1,0,1
424,1,,1,0
425,0,,0,0
426,2,,2,0
427,0,,0,0
428,0,,0,0
429,,1,1,0
430,,0,0,0
