,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,0.0,0.0,0.0,0.0,0.0
76,201.0,3.0,0.0,0.0,1.0,0.0,0.0
77,202.0,2.0,1.0,0.0,1.0,0.0,0.0
78,199.0,4.0,1.0,0.0,1.0,0.0,1.0
79,199.0,4.0,1.0,0.0,1.0,0.0,1.0
80,199.0,4.0,2.0,0.0,1.0,0.0,1.0
81,195.0,6.0,3.0,0.0,1.0,0.0,3.0
82,195.0,5.0,4.0,0.0,1.0,0.0,4.0
83,192.0,6.0,5.0,0.0,0.0,1.0,5.0
84,191.0,5.0,5.0,0.0,0.0,2.0,6.0
85,191.0,5.0,6.0,0.0,0.0,2.0,6.0
86,189.0,6.0,6.0,0.0,2.0,2.0,7.0
87,185.0,10.0,5.0,0.0,2.0,3.0,6.0
88,183.0,10.0,4.0,0.0,2.0,4.0,7.0
89,182.0,10.0,3.0,0.0,3.0,5.0,7.0
90,181.0,8.0,4.0,0.0,3.0,6.0,9.0
91,178.0,10.0,3.0,0.0,4.0,7.0,9.0
92,181.0,6.0,6.0,0.0,4.0,8.0,9.0
93,176.0,7.0,6.0,0.0,2.0,11.0,10.0
94,172.0,10.0,6.0,0.0,2.0,11.0,11.0
95,171.0,11.0,9.0,0.0,2.0,12.0,10.0
96,167.0,13.0,9.0,0.0,1.0,13.0,11.0
97,166.0,10.0,10.0,0.0,2.0,17.0,11.0
98,164.0,11.0,10.0,0.0,3.0,19.0,10.0
99,161.0,11.0,8.0,0.0,3.0,23.0,9.0
100,160.0,11.0,10.0,0.0,3.0,23.0,10.0
101,162.0,9.0,13.0,0.0,4.0,23.0,10.0
102,155.0,11.0,11.0,0.0,4.0,27.0,11.0
103,156.0,9.0,14.0,0.0,5.0,27.0,12.0
104,152.0,8.0,11.0,0.0,4.0,32.0,12.0
105,152.0,6.0,12.0,0.0,2.0,35.0,11.0
106,149.0,7.0,12.0,0.0,2.0,37.0,11.0
107,149.0,6.0,11.0,0.0,2.0,41.0,8.0
108,144.0,7.0,8.0,0.0,1.0,45.0,8.0
109,144.0,6.0,8.0,0.0,1.0,47.0,7.0
110,141.0,6.0,6.0,0.0,0.0,51.0,6.0
111,142.0,4.0,7.0,0.0,1.0,53.0,5.0
112,140.0,4.0,7.0,0.0,1.0,54.0,6.0
113,136.0,6.0,5.0,0.0,1.0,56.0,6.0
114,136.0,5.0,5.0,0.0,1.0,58.0,5.0
115,134.0,6.0,5.0,0.0,1.0,58.0,6.0
116,132.0,6.0,5.0,0.0,1.0,60.0,6.0
