,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,,1,0,1
5,2,,0,2
6,3,,0,3
7,0,,0,0
8,2,,0,2
9,2,,0,2
10,2,,0,2
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,0,,0,0
16,4,,0,4
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,5,,0,5
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,1,,0,1
38,4,,0,4
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,,0,0,0
43,2,,0,2
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,4,,0,4
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,3,,0,3
62,,0,0,0
63,,2,0,2
64,5,,0,5
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,1,,0,1
69,4,,0,4
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,1,,0,1
79,1,,0,1
80,,1,0,1
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,2,,0,2
86,1,,0,1
87,1,,0,1
88,,1,0,1
89,2,,0,2
90,3,,0,3
91,,0,0,0
92,,2,0,2
93,4,,0,4
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,1,,0,1
101,,0,0,0
102,,1,0,1
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,2,,0,2
107,1,,0,1
108,2,,0,2
109,4,,0,4
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,0,,0,0
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,5,,0,5
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,4,,0,4
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,,0,0,0
170,,1,0,1
171,1,,0,1
172,,1,0,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,,1,0,1
188,2,,0,2
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,4,,0,4
215,,1,0,1
216,2,,0,2
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,4,,0,4
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,3,,0,3
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,,0,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,4,,0,4
255,1,,0,1
256,2,,0,2
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,2,,0,2
263,2,,0,2
264,,1,0,1
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,2,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,3,0,3
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,,1,0,1
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,,2,0,2
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,5,,0,5
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,5,,0,5
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,0,,0,0
