,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,4
70,4
71,5
72,6
73,7
74,9
75,11
76,13
77,15
78,19
79,24
80,30
81,34
82,38
83,41
84,44
85,46
86,49
87,54
88,56
89,60
90,62
91,65
92,68
93,73
94,74
95,75
96,79
97,83
98,87
99,91
100,93
101,95
102,97
103,100
104,106
105,110
106,112
107,115
108,118
109,123
110,124
111,127
112,130
113,132
114,133
115,133
116,134
117,135
118,136
119,138
120,138
121,140
122,141
123,141
124,143
125,144
126,144
127,144
128,147
129,147
130,148
131,148
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,151
147,152
148,152
149,153
150,153
151,153
152,153
153,154
154,154
155,155
156,156
157,156
158,157
159,157
160,157
161,158
162,158
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,159
198,159
199,160
200,160
201,161
202,161
203,162
204,163
205,164
206,164
207,165
208,165
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,169
232,169
233,169
234,169
235,170
236,170
237,170
238,170
