,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2,185.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,208.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,209.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,206.0,0.0,0.0,0.0,0.0,0.0,0.0
18,202.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,209.0,0.0,0.0,0.0,0.0,0.0,0.0
29,210.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,203.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,1.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,260.0,0.0,0.0,0.0,1.0,0.0,1.0
66,266.0,0.0,0.0,0.0,1.0,0.0,1.0
67,253.0,2.0,0.0,0.0,1.0,0.0,2.0
68,265.0,1.0,0.0,0.0,1.0,0.0,2.0
69,257.0,2.0,0.0,0.0,1.0,0.0,2.0
70,246.0,3.0,0.0,0.0,1.0,0.0,3.0
71,233.0,3.0,0.0,0.0,1.0,0.0,3.0
72,231.0,4.0,0.0,0.0,1.0,0.0,1.0
73,236.0,5.0,0.0,0.0,1.0,0.0,1.0
74,235.0,7.0,1.0,0.0,1.0,0.0,2.0
75,233.0,8.0,1.0,0.0,1.0,0.0,1.0
76,230.0,11.0,1.0,0.0,1.0,0.0,2.0
77,227.0,7.0,5.0,0.0,4.0,0.0,3.0
78,226.0,5.0,5.0,0.0,6.0,0.0,4.0
79,226.0,5.0,4.0,0.0,9.0,0.0,5.0
80,215.0,11.0,6.0,0.0,10.0,0.0,5.0
81,210.0,10.0,5.0,0.0,12.0,0.0,6.0
82,209.0,6.0,7.0,0.0,15.0,1.0,5.0
83,210.0,10.0,11.0,0.0,17.0,1.0,2.0
84,197.0,9.0,12.0,0.0,19.0,1.0,4.0
85,195.0,11.0,15.0,0.0,21.0,0.0,7.0
86,200.0,10.0,16.0,0.0,23.0,3.0,5.0
87,194.0,10.0,20.0,0.0,26.0,4.0,6.0
88,193.0,9.0,19.0,0.0,29.0,5.0,7.0
89,191.0,9.0,23.0,0.0,36.0,5.0,7.0
90,196.0,8.0,22.0,0.0,37.0,5.0,7.0
91,206.0,7.0,22.0,0.0,42.0,5.0,5.0
92,203.0,12.0,21.0,0.0,48.0,8.0,4.0
93,202.0,7.0,24.0,0.0,48.0,9.0,4.0
94,192.0,9.0,25.0,0.0,51.0,9.0,6.0
95,188.0,5.0,26.0,0.0,52.0,7.0,6.0
96,192.0,9.0,21.0,0.0,50.0,8.0,4.0
97,190.0,12.0,17.0,0.0,52.0,9.0,5.0
98,176.0,14.0,16.0,0.0,50.0,8.0,5.0
99,176.0,11.0,17.0,0.0,53.0,9.0,3.0
100,174.0,10.0,18.0,0.0,51.0,9.0,3.0
101,183.0,9.0,14.0,0.0,49.0,11.0,3.0
102,187.0,8.0,15.0,0.0,48.0,6.0,2.0
103,204.0,7.0,15.0,0.0,47.0,5.0,3.0
104,206.0,5.0,13.0,0.0,51.0,4.0,4.0
105,218.0,6.0,11.0,0.0,49.0,5.0,3.0
106,219.0,8.0,12.0,0.0,49.0,6.0,3.0
107,224.0,11.0,13.0,0.0,47.0,6.0,2.0
108,226.0,7.0,11.0,0.0,45.0,9.0,2.0
109,221.0,6.0,10.0,0.0,45.0,9.0,2.0
110,218.0,6.0,6.0,0.0,44.0,9.0,1.0
111,217.0,5.0,6.0,0.0,44.0,12.0,0.0
112,224.0,9.0,4.0,0.0,39.0,13.0,0.0
113,236.0,9.0,6.0,0.0,36.0,9.0,0.0
114,254.0,5.0,6.0,0.0,35.0,8.0,0.0
115,245.0,7.0,6.0,0.0,33.0,8.0,1.0
116,236.0,8.0,7.0,0.0,26.0,11.0,4.0
117,239.0,8.0,8.0,0.0,25.0,10.0,3.0
118,243.0,7.0,7.0,0.0,24.0,11.0,3.0
119,227.0,8.0,5.0,0.0,24.0,12.0,3.0
