,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,0.0,0.0,0.0,0.0,0.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,0.0,1.0
77,201.0,2.0,1.0,0.0,0.0,0.0,1.0
78,201.0,2.0,2.0,0.0,0.0,0.0,1.0
79,199.0,4.0,3.0,0.0,0.0,0.0,1.0
80,196.0,7.0,3.0,0.0,0.0,0.0,1.0
81,195.0,8.0,3.0,0.0,0.0,0.0,1.0
82,192.0,10.0,3.0,0.0,0.0,0.0,2.0
83,188.0,11.0,5.0,0.0,0.0,1.0,4.0
84,188.0,11.0,6.0,0.0,1.0,1.0,4.0
85,190.0,7.0,9.0,0.0,1.0,2.0,5.0
86,187.0,8.0,9.0,0.0,2.0,3.0,6.0
87,182.0,11.0,11.0,0.0,2.0,3.0,8.0
88,177.0,16.0,11.0,0.0,2.0,3.0,8.0
89,179.0,14.0,13.0,0.0,2.0,3.0,8.0
90,173.0,15.0,11.0,0.0,3.0,7.0,9.0
91,170.0,15.0,12.0,0.0,2.0,9.0,10.0
92,166.0,14.0,8.0,0.0,3.0,13.0,11.0
93,162.0,13.0,10.0,0.0,3.0,15.0,14.0
94,161.0,12.0,9.0,0.0,3.0,17.0,14.0
95,158.0,14.0,10.0,0.0,4.0,17.0,15.0
96,153.0,16.0,9.0,0.0,4.0,20.0,15.0
97,152.0,15.0,10.0,0.0,3.0,24.0,13.0
98,146.0,19.0,10.0,0.0,3.0,25.0,14.0
99,143.0,17.0,14.0,0.0,2.0,27.0,17.0
100,138.0,16.0,13.0,0.0,3.0,31.0,19.0
101,134.0,16.0,14.0,0.0,3.0,33.0,21.0
102,136.0,11.0,17.0,0.0,2.0,36.0,21.0
103,132.0,13.0,17.0,0.0,2.0,37.0,22.0
104,131.0,10.0,17.0,0.0,3.0,40.0,23.0
105,129.0,10.0,16.0,0.0,3.0,44.0,21.0
106,123.0,11.0,13.0,0.0,4.0,49.0,21.0
107,119.0,11.0,13.0,0.0,2.0,56.0,18.0
108,119.0,9.0,12.0,0.0,2.0,58.0,18.0
109,117.0,8.0,9.0,0.0,2.0,63.0,16.0
110,118.0,6.0,10.0,0.0,2.0,65.0,15.0
111,117.0,4.0,10.0,0.0,1.0,69.0,14.0
112,117.0,3.0,11.0,0.0,1.0,71.0,13.0
113,116.0,2.0,10.0,0.0,1.0,76.0,10.0
114,113.0,3.0,8.0,0.0,1.0,81.0,7.0
115,111.0,4.0,7.0,0.0,1.0,85.0,4.0
116,111.0,3.0,7.0,0.0,2.0,86.0,4.0
