,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,1.0,0.0,1.0
76,200.0,2.0,0.0,0.0,1.0,1.0,1.0
77,201.0,1.0,1.0,0.0,1.0,1.0,1.0
78,199.0,3.0,1.0,0.0,1.0,1.0,1.0
79,199.0,3.0,2.0,0.0,1.0,1.0,1.0
80,197.0,5.0,2.0,0.0,1.0,1.0,1.0
81,196.0,6.0,2.0,0.0,1.0,1.0,1.0
82,193.0,7.0,3.0,0.0,0.0,3.0,1.0
83,193.0,7.0,4.0,0.0,1.0,3.0,1.0
84,191.0,8.0,4.0,0.0,1.0,4.0,1.0
85,186.0,11.0,4.0,0.0,1.0,4.0,3.0
86,180.0,16.0,3.0,0.0,1.0,5.0,3.0
87,178.0,17.0,5.0,0.0,1.0,5.0,4.0
88,176.0,18.0,8.0,0.0,1.0,5.0,5.0
89,170.0,20.0,8.0,0.0,1.0,6.0,8.0
90,170.0,15.0,13.0,0.0,2.0,8.0,11.0
91,168.0,16.0,12.0,0.0,3.0,9.0,11.0
92,170.0,14.0,17.0,0.0,3.0,9.0,11.0
93,166.0,18.0,17.0,0.0,3.0,9.0,11.0
94,166.0,16.0,17.0,0.0,5.0,11.0,11.0
95,162.0,17.0,14.0,0.0,6.0,14.0,11.0
96,163.0,15.0,16.0,0.0,6.0,15.0,11.0
97,158.0,12.0,14.0,0.0,4.0,24.0,10.0
98,155.0,13.0,17.0,0.0,3.0,25.0,11.0
99,153.0,12.0,16.0,0.0,3.0,31.0,8.0
100,152.0,12.0,16.0,0.0,4.0,32.0,8.0
101,148.0,12.0,15.0,0.0,3.0,36.0,8.0
102,150.0,9.0,18.0,0.0,2.0,38.0,7.0
103,143.0,11.0,16.0,0.0,3.0,42.0,8.0
104,139.0,9.0,14.0,0.0,3.0,49.0,7.0
105,137.0,7.0,12.0,0.0,4.0,52.0,8.0
106,133.0,9.0,9.0,0.0,4.0,55.0,7.0
107,130.0,9.0,11.0,0.0,3.0,56.0,9.0
108,127.0,10.0,11.0,0.0,2.0,59.0,8.0
109,124.0,10.0,9.0,0.0,3.0,62.0,8.0
110,122.0,10.0,9.0,0.0,2.0,64.0,8.0
111,122.0,8.0,8.0,0.0,2.0,66.0,8.0
112,120.0,8.0,9.0,0.0,2.0,69.0,7.0
113,119.0,8.0,10.0,0.0,2.0,70.0,7.0
114,117.0,8.0,9.0,0.0,2.0,72.0,7.0
115,116.0,8.0,8.0,0.0,2.0,73.0,7.0
116,114.0,7.0,8.0,0.0,1.0,75.0,8.0
