,transmission_time,incubation_time,infection_time,disease_state
0,9408,105,9072,State.EXPOSED
1,10176,400,9936,State.EXPOSED
2,10274,592,10153,State.EXPOSED
3,10330,883,9936,State.EXPOSED
4,10362,214,9936,State.EXPOSED
5,10377,489,10153,State.EXPOSED
6,10585,213,10274,State.EXPOSED
7,10708,265,10330,State.EXPOSED
8,10752,484,10362,State.EXPOSED
9,10756,217,10330,State.EXPOSED
10,10768,468,10362,State.EXPOSED
11,10777,459,10362,State.EXPOSED
12,10804,169,10330,State.EXPOSED
13,10824,196,10377,State.EXPOSED
14,10841,132,10330,State.EXPOSED
15,10944,,10752,State.ASYMPTOMATIC
16,10995,921,10708,State.EXPOSED
17,10998,918,10708,State.EXPOSED
18,11000,300,10777,State.EXPOSED
19,11016,900,10708,State.EXPOSED
20,11021,895,10708,State.EXPOSED
21,11089,211,10777,State.EXPOSED
22,11130,,10800,State.ASYMPTOMATIC
23,11161,755,10708,State.EXPOSED
24,11164,752,10708,State.EXPOSED
25,11184,116,10777,State.EXPOSED
26,11192,278,11088,State.EXPOSED
27,11208,104,10756,State.EXPOSED
28,11216,84,10777,State.EXPOSED
29,11224,750,10944,State.EXPOSED
30,11250,284,10998,State.EXPOSED
31,11262,272,10998,State.EXPOSED
32,11306,424,11016,State.EXPOSED
33,11306,228,10998,State.EXPOSED
34,11308,410,11088,State.EXPOSED
35,11352,118,11088,State.EXPOSED
36,11377,83,10995,State.EXPOSED
37,11427,291,11088,State.EXPOSED
38,11434,164,11308,State.EXPOSED
39,11496,865,11216,State.EXPOSED
40,11500,98,11308,State.EXPOSED
41,11513,461,10944,State.EXPOSED
42,11529,,11376,State.ASYMPTOMATIC
43,11544,,10841,State.ASYMPTOMATIC
44,11552,460,11192,State.EXPOSED
45,11600,4,11161,State.EXPOSED
46,11618,338,11208,State.EXPOSED
47,11656,705,11216,State.EXPOSED
48,11736,4,11306,State.EXPOSED
49,11737,96,11520,State.EXPOSED
50,11761,477,11427,State.EXPOSED
51,11768,,11164,State.MILD
52,11785,,11529,State.ASYMPTOMATIC
53,11825,444,11306,State.EXPOSED
54,11826,,11376,State.ASYMPTOMATIC
55,11840,,11552,State.ASYMPTOMATIC
56,11849,389,11427,State.EXPOSED
57,11864,625,11656,State.EXPOSED
58,11865,373,11427,State.EXPOSED
59,11874,,11520,State.ASYMPTOMATIC
60,11880,181,11600,State.EXPOSED
61,11881,357,11427,State.EXPOSED
62,11888,359,11737,State.EXPOSED
63,11888,,11618,State.ASYMPTOMATIC
64,11889,,11520,State.ASYMPTOMATIC
65,11904,748,11785,State.EXPOSED
66,11907,,11500,State.ASYMPTOMATIC
67,11936,553,11656,State.EXPOSED
68,11944,303,11737,State.EXPOSED
69,11945,1085,11664,State.EXPOSED
70,11955,,11529,State.ASYMPTOMATIC
