,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,3
74,5
75,6
76,6
77,7
78,9
79,12
80,16
81,19
82,22
83,30
84,34
85,37
86,37
87,40
88,44
89,50
90,54
91,58
92,62
93,74
94,84
95,92
96,101
97,103
98,107
99,114
100,120
101,126
102,129
103,133
104,139
105,141
106,142
107,145
108,151
109,153
110,157
111,160
112,161
113,161
114,163
115,163
116,166
117,167
118,168
119,168
120,168
121,169
122,169
123,169
124,170
125,173
126,173
127,174
128,175
129,175
130,175
131,175
132,175
133,177
134,177
135,177
136,179
137,181
138,181
139,181
140,181
141,181
142,181
143,181
144,181
145,181
146,181
147,181
148,181
149,181
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
186,182
187,182
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,182
215,182
216,182
217,182
218,182
219,182
220,182
221,182
222,182
223,182
224,182
225,182
226,182
227,182
228,182
229,182
230,182
231,182
232,182
233,182
234,182
235,182
236,182
237,182
238,182
