,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,2,,0,2
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,2,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,2,,0,2
240,,1,0,1
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,,0,0,0
246,,1,0,1
247,1,,0,1
248,2,,0,2
249,4,,0,4
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,3,,0,3
286,0,,0,0
287,,2,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,5,,0,5
311,1,,0,1
312,0,,0,0
313,3,,0,3
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,,0,0,0
320,1,,0,1
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,4,,0,4
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,3,,0,3
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,,5,0,5
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
