,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,1,,0,1
180,,0,0,0
181,3,,0,3
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,2,,2,0
195,1,,0,1
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,5,,5,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,,1,1,0
208,3,,3,0
209,,0,0,0
210,3,,3,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,3,,3,0
221,2,,1,1
222,3,,3,0
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,,1,1,0
239,,0,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,3,,2,1
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,1,,1,0
265,,1,0,1
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,4,,4,0
279,1,,1,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,,2,2,0
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,,2,2,0
289,1,,0,1
290,3,,3,0
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,2,,1,1
319,1,,1,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,,1,1,0
324,,1,0,1
325,0,,0,0
326,,2,2,0
327,2,,1,1
328,,0,0,0
329,3,,1,2
330,3,,3,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,,1,1,0
341,2,,1,1
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,2,0,2
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,2,,1,1
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,3,,3,0
390,,1,1,0
391,,0,0,0
392,0,,0,0
393,2,,1,1
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,3,,2,1
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,,0,0,0
408,2,,1,1
409,1,,1,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,4,,3,1
414,2,,1,1
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,,0,0,0
422,3,,3,0
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,2,,2,0
427,,0,0,0
428,,1,0,1
429,2,,2,0
430,,1,1,0
431,,0,0,0
432,,0,0,0
433,1,,0,1
434,1,,0,1
435,3,,3,0
436,,2,2,0
437,1,,1,0
