,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,2,,2,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,1,,1,0
17,2,,1,1
18,2,,1,1
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,2,,1,1
27,1,,0,1
28,0,,0,0
29,2,,2,0
30,0,,0,0
31,1,,0,1
32,1,,1,0
33,,0,0,0
34,2,,2,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,1,,1,0
42,1,,1,0
43,1,,0,1
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,1,1
49,,1,1,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,,1,1,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,4,,2,2
59,1,,1,0
60,,0,0,0
61,1,,0,1
62,,1,1,0
63,,0,0,0
64,3,,3,0
65,,1,1,0
66,0,,0,0
67,3,,3,0
68,2,,2,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,4,,3,1
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,2,,2,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,3,,3,0
84,0,,0,0
85,0,,0,0
86,,1,1,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,2,,1,1
93,0,,0,0
94,,1,1,0
95,,0,0,0
96,2,,1,1
97,0,,0,0
98,3,,2,1
99,1,,1,0
100,1,,1,0
101,0,,0,0
102,,1,1,0
103,1,,1,0
104,,0,0,0
105,3,,3,0
106,3,,3,0
107,2,,2,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,,2,2,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,2,,2,0
117,1,,0,1
118,1,,1,0
119,,0,0,0
120,3,,3,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,,0,0,0
131,2,,2,0
132,2,,2,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,1,,1,0
152,1,,1,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,4,,3,1
159,1,,1,0
160,3,,3,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,1,1,0
175,2,,2,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,3,,2,1
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,1,,0,1
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,2,,2,0
201,3,,3,0
202,3,,1,2
203,0,,0,0
