,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,2,,2,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,,2,1,1
9,,1,1,0
10,0,,0,0
11,1,,0,1
12,1,,1,0
13,2,,2,0
14,,0,0,0
15,,1,1,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,2,1,1
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,1,,0,1
24,2,,2,0
25,0,,0,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,1,1,0
34,1,,1,0
35,1,,0,1
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,,0,0,0
44,2,,1,1
45,,1,0,1
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,,3,2,1
58,1,,0,1
59,0,,0,0
60,4,,4,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,3,,3,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,3,,3,0
78,2,,2,0
79,1,,1,0
80,,0,0,0
81,0,,0,0
82,2,,1,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,2,,1,1
88,2,,2,0
89,2,,1,1
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,3,,2,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,4,,3,1
100,1,,1,0
101,3,,3,0
102,0,,0,0
103,0,,0,0
104,2,,1,1
105,1,,0,1
106,,0,0,0
107,,2,2,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,2,,2,0
125,,0,0,0
126,0,,0,0
127,1,,0,1
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,,1,1,0
133,4,,4,0
134,,0,0,0
135,1,,1,0
136,4,,4,0
137,,0,0,0
138,2,,1,1
139,,0,0,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,,1,1,0
158,0,,0,0
159,2,,2,0
160,,1,0,1
161,1,,1,0
162,2,,2,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,,2,2,0
181,,0,0,0
182,,2,2,0
183,,0,0,0
184,3,,3,0
185,3,,3,0
186,,0,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,4,,2,2
191,,1,0,1
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,3,,3,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,3,,3,0
212,1,,1,0
213,,1,1,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,2,2,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,5,,4,1
237,2,,2,0
238,,1,1,0
239,2,,2,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,3,,3,0
246,,3,3,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,3,,2,1
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,3,,3,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,3,,3,0
260,4,,2,2
261,,0,0,0
262,4,,4,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,3,,2,1
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,,1,1,0
296,2,,2,0
297,0,,0,0
298,3,,1,2
299,0,,0,0
300,0,,0,0
301,,2,2,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,2,,2,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,2,,1,1
321,3,,3,0
322,1,,1,0
323,0,,0,0
324,1,,0,1
325,2,,2,0
326,,0,0,0
327,4,,3,1
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,3,,1,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
