,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,,1,1,0
210,,0,0,0
211,,2,2,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,5,,4,1
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,2,,2,0
231,4,,2,2
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,2,,1,1
239,,1,1,0
240,1,,1,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,0,1
259,,1,0,1
260,,0,0,0
261,1,,0,1
262,2,,2,0
263,,1,0,1
264,,0,0,0
265,,0,0,0
266,2,,0,2
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,1,0,1
274,,2,1,1
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,,1,1,0
281,3,,3,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,3,2,1
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,,0,0,0
306,,1,1,0
307,1,,1,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,1,1,0
319,0,,0,0
320,,2,1,1
321,3,,3,0
322,2,,1,1
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,2,,1,1
330,,0,0,0
331,,0,0,0
332,3,,3,0
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,,1,1,0
343,1,,1,0
344,1,,1,0
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,3,,2,1
351,2,,1,1
352,,0,0,0
