,transmission_time,incubation_time,infection_time,disease_state
0,9353,385,9072,State.EXPOSED
1,9481,257,9072,State.EXPOSED
2,9496,242,9072,State.EXPOSED
3,9576,412,9496,State.EXPOSED
4,9649,339,9496,State.EXPOSED
5,9874,663,9576,State.EXPOSED
6,9882,655,9576,State.EXPOSED
7,9936,207,9649,State.EXPOSED
8,9939,204,9649,State.EXPOSED
9,9960,183,9649,State.EXPOSED
10,10057,210,9874,State.EXPOSED
11,10153,114,9874,State.EXPOSED
12,10192,500,9936,State.EXPOSED
13,10232,460,9936,State.EXPOSED
14,10274,563,9882,State.EXPOSED
15,10288,404,9936,State.EXPOSED
16,10440,1065,10288,State.EXPOSED
17,10456,,9874,State.MILD
18,10457,152,10153,State.EXPOSED
19,10470,401,10192,State.EXPOSED
20,10496,375,10192,State.EXPOSED
21,10512,399,10224,State.EXPOSED
22,10513,687,10080,State.EXPOSED
23,10528,898,10274,State.EXPOSED
24,10545,498,10080,State.EXPOSED
25,10552,491,10080,State.EXPOSED
26,10554,489,10080,State.EXPOSED
27,10554,489,10080,State.EXPOSED
28,10561,944,10288,State.EXPOSED
29,10600,9,10153,State.EXPOSED
30,10744,137,10224,State.EXPOSED
31,10744,761,10288,State.EXPOSED
32,10752,,10470,State.ASYMPTOMATIC
33,10849,912,10561,State.EXPOSED
34,10856,,10368,State.ASYMPTOMATIC
35,10953,353,10545,State.EXPOSED
36,11066,240,10545,State.EXPOSED
37,11097,664,10561,State.EXPOSED
38,11168,449,10849,State.EXPOSED
39,11178,439,10849,State.EXPOSED
40,11392,117,11097,State.EXPOSED
41,11400,109,11097,State.EXPOSED
42,11432,225,11088,State.EXPOSED
43,11497,,11168,State.ASYMPTOMATIC
44,11548,,11376,State.ASYMPTOMATIC
45,11580,77,11088,State.EXPOSED
46,11601,518,11548,State.EXPOSED
47,11640,490,11432,State.EXPOSED
48,11643,197,11088,State.EXPOSED
49,11728,,11392,State.ASYMPTOMATIC
50,11761,636,11640,State.EXPOSED
51,11824,,11392,State.ASYMPTOMATIC
52,11858,274,11664,State.EXPOSED
53,11889,,11601,State.ASYMPTOMATIC
54,11920,477,11640,State.EXPOSED
55,11976,853,11808,State.EXPOSED
56,11992,562,11664,State.EXPOSED
57,11994,336,11824,State.EXPOSED
58,12040,386,11858,State.EXPOSED
59,12042,90,11664,State.EXPOSED
60,12048,349,11640,State.EXPOSED
61,12049,378,11520,State.EXPOSED
62,12076,43,11548,State.EXPOSED
63,12078,,11952,State.ASYMPTOMATIC
64,12089,308,11640,State.EXPOSED
65,12098,731,11808,State.EXPOSED
66,12104,198,11761,State.EXPOSED
67,12136,513,11808,State.EXPOSED
68,12137,193,11824,State.EXPOSED
69,12184,63,12048,State.EXPOSED
70,12200,0,11680,State.MILD
71,12200,744,11992,State.EXPOSED
72,12208,39,12048,State.EXPOSED
73,12217,209,11858,State.EXPOSED
74,12250,176,11858,State.EXPOSED
75,12258,698,12078,State.EXPOSED
76,12264,692,11976,State.EXPOSED
77,12266,160,11858,State.EXPOSED
78,12328,1100,12089,State.EXPOSED
79,12330,260,12042,State.EXPOSED
80,12337,,12208,State.ASYMPTOMATIC
81,12338,1584,12098,State.EXPOSED
82,12344,0,11730,State.MILD
83,12352,261,12136,State.EXPOSED
84,12384,427,11808,State.EXPOSED
85,12385,1537,12098,State.EXPOSED
86,12389,939,12330,State.EXPOSED
87,12392,178,11994,State.EXPOSED
88,12432,524,11976,State.EXPOSED
89,12489,1086,12137,State.EXPOSED
90,12489,458,12200,State.EXPOSED
91,12496,460,11976,State.EXPOSED
92,12506,450,12078,State.EXPOSED
93,12537,1560,12328,State.EXPOSED
94,12540,599,12258,State.EXPOSED
95,12544,95,12250,State.EXPOSED
96,12552,0,12141,State.MILD
97,12552,29,12266,State.EXPOSED
98,12553,,12389,State.ASYMPTOMATIC
99,12585,1337,12098,State.EXPOSED
100,12593,501,12337,State.EXPOSED
101,12608,348,11976,State.EXPOSED
102,12609,389,12264,State.EXPOSED
103,12617,1305,12098,State.EXPOSED
104,12629,,12338,State.ASYMPTOMATIC
105,12634,313,12200,State.EXPOSED
106,12641,354,12384,State.EXPOSED
107,12656,1337,12489,State.EXPOSED
108,12680,459,12258,State.EXPOSED
109,12680,,12384,State.ASYMPTOMATIC
110,12688,1409,12328,State.EXPOSED
111,12714,,12528,State.ASYMPTOMATIC
