,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,3
73,4
74,5
75,5
76,5
77,6
78,6
79,8
80,8
81,9
82,14
83,14
84,17
85,19
86,23
87,29
88,33
89,40
90,43
91,45
92,51
93,56
94,61
95,65
96,72
97,73
98,78
99,83
100,87
101,95
102,99
103,104
104,106
105,112
106,117
107,121
108,126
109,127
110,130
111,133
112,140
113,141
114,144
115,146
116,147
117,153
118,155
119,156
120,157
121,158
122,162
123,163
124,164
125,166
126,168
127,170
128,173
129,174
130,175
131,175
132,175
133,175
134,177
135,179
136,179
137,179
138,179
139,179
140,179
141,179
142,180
143,181
144,181
145,182
146,182
147,182
148,182
149,182
150,184
151,184
152,185
153,185
154,185
155,185
156,186
157,186
158,187
159,187
160,187
161,187
162,187
163,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
175,187
176,187
177,187
178,187
179,187
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,188
194,189
195,189
196,189
197,189
198,189
199,190
200,191
201,191
202,192
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,193
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
