,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,1,,0,1
9,2,,1,1
10,1,,1,0
11,2,,2,0
12,2,,1,1
13,0,,0,0
14,,2,2,0
15,2,,2,0
16,,1,0,1
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,2,,2,0
22,,0,0,0
23,,1,1,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,,4,3,1
29,0,,0,0
30,3,,3,0
31,,1,1,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,2,,1,1
37,1,,0,1
38,1,,1,0
39,,0,0,0
40,4,,4,0
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,1,,1,0
45,2,,2,0
46,1,,0,1
47,,0,0,0
48,,1,0,1
49,,0,0,0
50,4,,4,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,,0,0,0
58,5,,5,0
59,3,,2,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,1,1
68,1,,1,0
69,2,,2,0
70,0,,0,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,2,,2,0
80,2,,2,0
81,2,,0,2
82,,0,0,0
83,2,,2,0
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,2,,2,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,,2,2,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,1,,1,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,1,0,1
133,1,,1,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,1,1,0
144,1,,1,0
145,1,,0,1
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,4,,4,0
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,2,,2,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,1,1,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,2,,2,0
174,2,,2,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,3,,3,0
180,0,,0,0
181,,0,0,0
182,,1,1,0
183,,1,1,0
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,2,,1,1
188,2,,2,0
189,,0,0,0
190,2,,2,0
191,,1,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,,1,1,0
198,1,,1,0
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,3,,3,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,2,2,0
212,1,,1,0
213,,1,0,1
214,1,,1,0
215,0,,0,0
216,2,,1,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,4,,4,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
