,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,2,,0,2
235,,2,0,2
236,,0,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,2,,0,2
249,3,,0,3
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,,1,0,1
268,2,,0,2
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,3,,0,3
287,3,,0,3
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,3,,0,3
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,3,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,4,,0,4
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,2,,0,2
369,3,,0,3
370,0,,0,0
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,1,,0,1
392,2,,0,2
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,1,,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
