,transmission_time,incubation_time,infection_time,disease_state
136,12648,0,11984,State.SEVERE
137,12652,774,12409,State.EXPOSED
138,12654,88,12193,State.EXPOSED
139,12666,642,12202,State.EXPOSED
140,12675,432,12601,State.EXPOSED
141,12689,555,12281,State.EXPOSED
142,12689,362,12456,State.EXPOSED
143,12689,292,12410,State.EXPOSED
144,12702,,12240,State.ASYMPTOMATIC
145,12729,884,12576,State.EXPOSED
146,12744,744,12416,State.EXPOSED
147,12752,,12440,State.MILD
148,12761,665,12409,State.EXPOSED
149,12768,761,12544,State.EXPOSED
150,12776,,12512,State.ASYMPTOMATIC
151,12777,0,12243,State.SEVERE
152,12777,274,12456,State.EXPOSED
153,12784,33,12482,State.EXPOSED
154,12785,641,12409,State.EXPOSED
155,12792,737,12544,State.EXPOSED
156,12795,312,12601,State.EXPOSED
157,12801,0,12312,State.SEVERE
158,12808,1038,12552,State.EXPOSED
159,12809,49,12386,State.EXPOSED
160,12816,0,12312,State.SEVERE
161,12818,1094,12689,State.EXPOSED
162,12818,608,12409,State.EXPOSED
163,12833,25,12386,State.EXPOSED
164,12841,836,12240,State.EXPOSED
165,12842,9,12528,State.EXPOSED
166,12845,,12617,State.ASYMPTOMATIC
167,12849,2,12528,State.EXPOSED
168,12858,819,12240,State.EXPOSED
169,12864,,12504,State.ASYMPTOMATIC
170,12880,,12488,State.ASYMPTOMATIC
171,12888,641,12544,State.EXPOSED
172,12914,,12654,State.ASYMPTOMATIC
173,12954,,12666,State.ASYMPTOMATIC
174,12960,523,12858,State.EXPOSED
175,12960,569,12544,State.EXPOSED
176,12968,,12504,State.ASYMPTOMATIC
177,12984,,12833,State.ASYMPTOMATIC
178,12985,,12833,State.ASYMPTOMATIC
179,13002,0,12344,State.SEVERE
180,13026,574,12960,State.EXPOSED
181,13040,262,12633,State.EXPOSED
182,13040,,12761,State.ASYMPTOMATIC
183,13041,61,12849,State.EXPOSED
184,13057,721,12954,State.EXPOSED
185,13059,773,12768,State.EXPOSED
186,13059,719,12954,State.EXPOSED
187,13062,,12784,State.ASYMPTOMATIC
188,13064,135,12777,State.EXPOSED
189,13065,42,12601,State.EXPOSED
190,13074,,12654,State.ASYMPTOMATIC
191,13081,887,12809,State.EXPOSED
192,13088,,12408,State.ASYMPTOMATIC
193,13104,379,12858,State.EXPOSED
194,13105,197,12633,State.EXPOSED
195,13120,409,12544,State.EXPOSED
196,13121,,12552,State.ASYMPTOMATIC
197,13132,848,12985,State.EXPOSED
198,13168,450,12880,State.EXPOSED
199,13176,424,12960,State.EXPOSED
200,13177,222,12729,State.EXPOSED
201,13184,,12849,State.MILD
202,13184,202,13040,State.EXPOSED
203,13200,,12784,State.ASYMPTOMATIC
204,13225,432,12914,State.EXPOSED
205,13236,732,12809,State.EXPOSED
206,13236,,13065,State.ASYMPTOMATIC
207,13241,,12842,State.ASYMPTOMATIC
208,13242,111,12777,State.EXPOSED
209,13248,315,12968,State.EXPOSED
210,13257,38,12960,State.EXPOSED
211,13266,0,13007,State.SEVERE
212,13273,126,12729,State.EXPOSED
213,13274,509,13132,State.EXPOSED
214,13297,321,12880,State.EXPOSED
215,13297,634,13059,State.EXPOSED
216,13297,321,12960,State.EXPOSED
217,13304,353,12914,State.EXPOSED
218,13305,313,12960,State.EXPOSED
219,13320,337,12914,State.EXPOSED
220,13324,656,12985,State.EXPOSED
221,13376,453,13104,State.EXPOSED
222,13385,595,12985,State.EXPOSED
223,13392,507,13026,State.EXPOSED
224,13393,436,13104,State.EXPOSED
225,13396,584,12985,State.EXPOSED
226,13409,830,13168,State.EXPOSED
227,13418,481,13026,State.EXPOSED
228,13425,29,12984,State.EXPOSED
229,13432,547,13105,State.EXPOSED
230,13440,,13041,State.ASYMPTOMATIC
231,13441,388,13104,State.EXPOSED
232,13448,,13041,State.ASYMPTOMATIC
233,13472,,13177,State.ASYMPTOMATIC
234,13488,341,13104,State.EXPOSED
235,13489,340,13104,State.EXPOSED
236,13512,,13062,State.ASYMPTOMATIC
237,13513,316,13104,State.EXPOSED
238,13528,795,13248,State.EXPOSED
239,13529,402,13059,State.EXPOSED
240,13529,794,13248,State.EXPOSED
241,13563,276,13396,State.EXPOSED
242,13568,407,13002,State.EXPOSED
243,13601,330,13059,State.EXPOSED
244,13602,,13304,State.ASYMPTOMATIC
245,13608,0,12939,State.MILD
246,13608,470,13324,State.EXPOSED
247,13608,692,13472,State.EXPOSED
248,13609,519,13257,State.EXPOSED
249,13616,,13041,State.ASYMPTOMATIC
250,13616,980,13392,State.EXPOSED
251,13632,691,13248,State.EXPOSED
252,13633,753,13563,State.EXPOSED
253,13638,324,13225,State.EXPOSED
254,13641,0,13007,State.SEVERE
255,13658,418,13274,State.EXPOSED
256,13664,932,13392,State.EXPOSED
257,13688,0,13185,State.MILD
258,13696,599,13608,State.EXPOSED
259,13704,393,13440,State.EXPOSED
260,13707,230,13393,State.EXPOSED
261,13728,868,13392,State.EXPOSED
262,13733,796,13441,State.EXPOSED
263,13744,826,13616,State.EXPOSED
264,13752,777,13441,State.EXPOSED
265,13755,323,13324,State.EXPOSED
266,13756,773,13441,State.EXPOSED
267,13760,334,13248,State.EXPOSED
268,13768,527,13608,State.EXPOSED
269,13776,,13512,State.ASYMPTOMATIC
270,13784,549,13632,State.EXPOSED
271,13792,304,13488,State.EXPOSED
272,13800,297,13440,State.EXPOSED
273,13800,411,13392,State.EXPOSED
274,13812,1080,13633,State.EXPOSED
275,13825,112,13393,State.EXPOSED
276,13825,1399,13696,State.EXPOSED
277,13828,1042,13704,State.EXPOSED
278,13840,694,13448,State.EXPOSED
279,13848,485,13632,State.EXPOSED
280,13849,685,13448,State.EXPOSED
281,13850,1020,13704,State.EXPOSED
282,13850,226,13274,State.EXPOSED
283,13856,,13409,State.ASYMPTOMATIC
284,13864,,13512,State.ASYMPTOMATIC
285,13864,469,13632,State.EXPOSED
286,13872,,13512,State.ASYMPTOMATIC
287,13873,697,13616,State.EXPOSED
288,13878,,13177,State.ASYMPTOMATIC
289,13880,0,13185,State.MILD
290,13881,,13528,State.ASYMPTOMATIC
291,13896,0,13553,State.SEVERE
292,13896,0,13553,State.SEVERE
293,13897,489,13563,State.EXPOSED
294,13913,643,13756,State.EXPOSED
295,13920,177,13440,State.EXPOSED
296,13920,191,13536,State.EXPOSED
297,13929,,13755,State.ASYMPTOMATIC
298,13929,551,13873,State.EXPOSED
299,13944,312,13616,State.EXPOSED
300,13945,697,13638,State.EXPOSED
301,13961,681,13638,State.EXPOSED
302,13968,588,13756,State.EXPOSED
303,13969,394,13825,State.EXPOSED
304,13970,603,13602,State.EXPOSED
305,13976,832,13792,State.EXPOSED
306,13993,629,13744,State.EXPOSED
307,13995,565,13849,State.EXPOSED
308,13997,683,13848,State.EXPOSED
309,14033,327,13601,State.EXPOSED
310,14040,320,13856,State.EXPOSED
311,14042,316,13850,State.EXPOSED
312,14064,492,13756,State.EXPOSED
313,14067,413,13873,State.EXPOSED
314,14072,74,13825,State.EXPOSED
315,14081,541,13744,State.EXPOSED
316,14088,,13784,State.ASYMPTOMATIC
317,14089,244,13632,State.EXPOSED
318,14089,764,13824,State.EXPOSED
319,14090,268,13850,State.EXPOSED
320,14091,,13812,State.ASYMPTOMATIC
321,14113,220,13632,State.EXPOSED
322,14113,567,13848,State.EXPOSED
323,14129,778,13864,State.EXPOSED
324,14130,430,13849,State.EXPOSED
325,14137,,13755,State.ASYMPTOMATIC
326,14144,13,13840,State.EXPOSED
327,14154,738,13633,State.EXPOSED
328,14160,693,13824,State.EXPOSED
329,14161,399,13728,State.EXPOSED
330,14161,254,13768,State.EXPOSED
331,14169,919,14033,State.EXPOSED
332,14169,78,13752,State.EXPOSED
333,14184,669,13824,State.EXPOSED
334,14192,968,14112,State.EXPOSED
335,14193,222,13768,State.EXPOSED
336,14202,0,13553,State.SEVERE
337,14210,270,13873,State.EXPOSED
338,14232,24,13616,State.EXPOSED
339,14232,623,13800,State.EXPOSED
340,14235,1247,14090,State.EXPOSED
341,14265,642,13864,State.EXPOSED
342,14265,215,13873,State.EXPOSED
343,14266,641,13864,State.EXPOSED
344,14272,86,13850,State.EXPOSED
345,14273,67,14072,State.EXPOSED
346,14281,,13968,State.ASYMPTOMATIC
347,14288,,14112,State.ASYMPTOMATIC
348,14292,474,13850,State.EXPOSED
349,14296,260,13756,State.EXPOSED
350,14304,741,14042,State.EXPOSED
351,14304,311,14088,State.EXPOSED
352,14306,0,13670,State.MILD
353,14313,830,14265,State.EXPOSED
354,14321,146,14089,State.EXPOSED
355,14328,1051,13995,State.EXPOSED
356,14360,598,13968,State.EXPOSED
357,14376,398,13824,State.EXPOSED
358,14400,1001,13969,State.EXPOSED
359,14400,1055,14292,State.EXPOSED
360,14401,80,14113,State.EXPOSED
361,14405,,13755,State.ASYMPTOMATIC
362,14408,,14112,State.ASYMPTOMATIC
363,14433,968,13969,State.EXPOSED
364,14441,,13968,State.ASYMPTOMATIC
365,14465,,14321,State.ASYMPTOMATIC
366,14473,538,14256,State.EXPOSED
367,14480,680,14112,State.EXPOSED
368,14512,343,13800,State.EXPOSED
369,14561,306,14272,State.EXPOSED
370,14570,518,14033,State.EXPOSED
371,14585,,14129,State.ASYMPTOMATIC
372,14600,832,14313,State.EXPOSED
373,14610,401,14256,State.EXPOSED
374,14616,421,14040,State.EXPOSED
375,14617,394,14256,State.EXPOSED
376,14625,880,14465,State.EXPOSED
377,14648,0,14159,State.SEVERE
378,14664,841,14465,State.EXPOSED
379,14664,221,14400,State.EXPOSED
380,14667,357,14376,State.EXPOSED
381,14668,420,14033,State.EXPOSED
382,14691,583,14235,State.EXPOSED
383,14693,161,14405,State.EXPOSED
384,14696,759,14292,State.EXPOSED
385,14714,,14130,State.ASYMPTOMATIC
386,14760,,14321,State.ASYMPTOMATIC
387,14760,255,14473,State.EXPOSED
388,14792,,14232,State.ASYMPTOMATIC
389,14793,401,14281,State.EXPOSED
390,14801,445,14512,State.EXPOSED
391,14808,697,14465,State.EXPOSED
392,14824,183,14600,State.EXPOSED
393,14826,420,14512,State.EXPOSED
394,14865,301,14610,State.EXPOSED
395,14880,,14321,State.ASYMPTOMATIC
396,14952,664,14688,State.EXPOSED
397,14953,71,14376,State.EXPOSED
398,14958,379,14664,State.EXPOSED
399,14958,408,14826,State.EXPOSED
400,14961,358,14693,State.EXPOSED
401,14968,369,14664,State.EXPOSED
402,15009,157,14610,State.EXPOSED
403,15027,,14760,State.ASYMPTOMATIC
404,15040,329,14792,State.EXPOSED
405,15048,,14760,State.ASYMPTOMATIC
406,15056,753,14801,State.EXPOSED
407,15081,351,14808,State.EXPOSED
408,15089,602,14714,State.EXPOSED
409,15096,395,14664,State.EXPOSED
410,15096,395,14664,State.EXPOSED
411,15097,594,14714,State.EXPOSED
412,15097,1394,14824,State.EXPOSED
413,15112,254,14826,State.EXPOSED
414,15137,308,14585,State.EXPOSED
415,15162,0,14679,State.SEVERE
416,15216,216,14808,State.EXPOSED
417,15218,388,15081,State.EXPOSED
418,15233,383,14688,State.EXPOSED
419,15240,126,14826,State.EXPOSED
420,15265,323,15048,State.EXPOSED
421,15265,,14961,State.ASYMPTOMATIC
422,15267,784,15097,State.EXPOSED
423,15273,418,14714,State.EXPOSED
424,15289,203,14952,State.EXPOSED
425,15292,114,14865,State.EXPOSED
426,15313,738,15097,State.EXPOSED
427,15329,573,14880,State.EXPOSED
428,15339,67,14865,State.EXPOSED
429,15344,,15040,State.ASYMPTOMATIC
430,15346,556,14880,State.EXPOSED
431,15366,66,14808,State.EXPOSED
432,15368,,15097,State.ASYMPTOMATIC
433,15385,1106,14824,State.EXPOSED
434,15386,940,15216,State.EXPOSED
435,15408,84,14952,State.EXPOSED
436,15433,,15289,State.ASYMPTOMATIC
437,15456,36,14952,State.EXPOSED
438,15457,,15040,State.ASYMPTOMATIC
439,15459,415,15339,State.EXPOSED
440,15513,565,15233,State.EXPOSED
441,15529,378,15218,State.EXPOSED
442,15553,202,15265,State.EXPOSED
443,15554,504,15292,State.EXPOSED
444,15576,596,15273,State.EXPOSED
445,15579,472,15097,State.EXPOSED
446,15641,437,15233,State.EXPOSED
447,15648,678,15216,State.EXPOSED
448,15656,350,15344,State.EXPOSED
449,15666,660,15216,State.EXPOSED
450,15672,,15240,State.ASYMPTOMATIC
451,15697,685,15329,State.EXPOSED
452,15753,,15313,State.ASYMPTOMATIC
453,15928,383,15529,State.EXPOSED
454,15954,190,15656,State.EXPOSED
455,15976,,15366,State.ASYMPTOMATIC
456,15976,335,15529,State.EXPOSED
457,15976,168,15656,State.EXPOSED
458,16032,177,15641,State.EXPOSED
459,16040,271,15529,State.EXPOSED
460,16065,144,15641,State.EXPOSED
461,16104,,15576,State.SEVERE
462,16104,269,15666,State.EXPOSED
463,16129,757,15697,State.EXPOSED
464,16140,746,15697,State.EXPOSED
465,16176,135,15529,State.EXPOSED
466,16233,377,16065,State.EXPOSED
467,16275,334,15976,State.EXPOSED
468,16278,484,15984,State.EXPOSED
469,16288,598,15697,State.EXPOSED
470,16305,581,15697,State.EXPOSED
471,16376,613,16233,State.EXPOSED
472,16416,607,16104,State.EXPOSED
473,16434,604,16129,State.EXPOSED
474,16464,559,16104,State.EXPOSED
475,16480,,16176,State.ASYMPTOMATIC
476,16497,195,15928,State.EXPOSED
477,16512,223,16104,State.EXPOSED
478,16529,81,16065,State.EXPOSED
479,16564,64,16140,State.EXPOSED
480,16626,376,16416,State.EXPOSED
481,16665,324,16233,State.EXPOSED
482,16744,403,16288,State.EXPOSED
483,16752,250,16416,State.EXPOSED
484,16782,242,16464,State.EXPOSED
485,16792,7,16480,State.EXPOSED
486,16800,,16480,State.SEVERE
487,16809,214,16564,State.EXPOSED
488,16824,,16560,State.ASYMPTOMATIC
489,16842,,16529,State.ASYMPTOMATIC
490,16876,,16480,State.SEVERE
491,16881,,16416,State.ASYMPTOMATIC
492,16896,128,16464,State.EXPOSED
493,16996,27,16564,State.EXPOSED
494,17046,549,16782,State.EXPOSED
495,17073,522,16782,State.EXPOSED
496,17088,1232,16881,State.EXPOSED
497,17128,848,16809,State.EXPOSED
498,17146,425,16842,State.EXPOSED
499,17189,382,16842,State.EXPOSED
500,17208,194,16792,State.EXPOSED
501,17260,659,17073,State.EXPOSED
502,17370,,16744,State.ASYMPTOMATIC
503,17477,334,17189,State.EXPOSED
504,17481,839,16881,State.EXPOSED
505,17497,314,17189,State.EXPOSED
506,17498,917,17208,State.EXPOSED
507,17569,540,17146,State.EXPOSED
508,17577,532,17146,State.EXPOSED
509,17609,500,17146,State.EXPOSED
510,17641,170,17189,State.EXPOSED
511,17713,,17641,State.ASYMPTOMATIC
512,17714,,17569,State.ASYMPTOMATIC
513,17764,47,17189,State.EXPOSED
514,17777,905,17764,State.EXPOSED
515,17792,,17641,State.ASYMPTOMATIC
516,17793,728,17481,State.EXPOSED
517,17922,599,17481,State.EXPOSED
518,18003,589,17714,State.EXPOSED
519,18065,617,17764,State.EXPOSED
520,18072,943,17922,State.EXPOSED
521,18168,424,17714,State.EXPOSED
522,18264,,17568,State.ASYMPTOMATIC
523,18292,300,17714,State.EXPOSED
524,18344,,18072,State.ASYMPTOMATIC
525,18368,627,17777,State.EXPOSED
526,18441,1122,18292,State.EXPOSED
527,18448,361,18344,State.EXPOSED
528,18688,121,18344,State.EXPOSED
529,18864,366,18688,State.EXPOSED
530,18888,342,18688,State.EXPOSED
531,19034,196,18688,State.EXPOSED
532,19048,597,18888,State.EXPOSED
533,19185,462,19048,State.EXPOSED
534,19240,,18864,State.ASYMPTOMATIC
535,19320,203,19152,State.EXPOSED
536,19441,206,19048,State.EXPOSED
537,19521,401,19185,State.EXPOSED
538,19585,337,19185,State.EXPOSED
539,19617,16,19320,State.EXPOSED
540,19785,1049,19617,State.EXPOSED
541,19816,505,19240,State.EXPOSED
542,19913,921,19617,State.EXPOSED
543,19944,338,19440,State.EXPOSED
544,19985,849,19617,State.EXPOSED
545,20200,1200,19913,State.EXPOSED
546,21624,0,21141,State.MILD
547,22504,0,22066,State.MILD
548,34305,755,33984,State.EXPOSED
549,34312,748,33984,State.EXPOSED
