,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,,1,0,1
153,1,,1,0
154,0,,0,0
155,2,,2,0
156,1,,1,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,1,,1,0
166,2,,1,1
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,3,,2,1
174,0,,0,0
175,3,,3,0
176,,1,1,0
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,1,,0,1
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,3,,3,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,,1,1,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,1,,0,1
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,1,,0,1
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,2,,2,0
216,,0,0,0
217,1,,1,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,3,,2,1
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,1,0,1
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,2,,1,1
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,1,,1,0
255,2,,2,0
256,,0,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,1,1,0
274,1,,1,0
275,2,,2,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,3,,2,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,2,,2,0
293,1,,1,0
294,,3,3,0
295,0,,0,0
296,,0,0,0
297,2,,2,0
298,,2,2,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,3,,3,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,,2,2,0
323,,1,1,0
324,8,,8,0
325,0,,0,0
326,2,,2,0
327,,2,1,1
328,1,,1,0
329,1,,0,1
330,,0,0,0
331,3,,3,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,4,,3,1
342,1,,1,0
343,1,,1,0
344,,0,0,0
345,,1,1,0
346,1,,1,0
347,2,,2,0
348,2,,2,0
349,1,,1,0
350,,1,1,0
351,3,,3,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,,1,0,1
356,5,,5,0
357,3,,3,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,,2,2,0
367,,1,0,1
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,2,,2,0
382,1,,1,0
383,2,,2,0
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,,2,2,0
388,1,,0,1
389,0,,0,0
390,3,,3,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,2,,2,0
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,2,,2,0
404,,1,1,0
405,2,,2,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,,1,1,0
412,1,,1,0
413,,1,0,1
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,4,,3,1
418,,3,3,0
419,,0,0,0
420,,1,1,0
421,,0,0,0
422,,0,0,0
423,2,,2,0
424,,0,0,0
425,,0,0,0
426,,0,0,0
427,4,,4,0
428,2,,2,0
429,,0,0,0
430,,2,2,0
431,1,,1,0
432,1,,1,0
433,,2,1,1
434,2,,2,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,0,1
439,2,,2,0
440,,1,1,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,2,,1,1
449,,0,0,0
450,1,,1,0
451,1,,1,0
452,,1,1,0
453,0,,0,0
454,1,,1,0
455,3,,2,1
456,0,,0,0
457,0,,0,0
458,,0,0,0
