,transmission_time,incubation_time,infection_time,disease_state
117,12936,687,12720,State.EXPOSED
118,12938,191,12725,State.EXPOSED
119,12952,645,12672,State.EXPOSED
120,12952,7,12505,State.EXPOSED
121,12961,168,12725,State.EXPOSED
122,12964,828,12816,State.EXPOSED
123,12984,330,12840,State.EXPOSED
124,13002,490,12747,State.EXPOSED
125,13010,,12808,State.ASYMPTOMATIC
126,13014,191,12440,State.EXPOSED
127,13033,222,12672,State.EXPOSED
128,13035,107,12291,State.EXPOSED
129,13048,266,12840,State.EXPOSED
130,13056,258,12840,State.EXPOSED
131,13073,837,12938,State.EXPOSED
132,13080,234,12840,State.EXPOSED
133,13080,287,12521,State.EXPOSED
134,13104,210,12840,State.EXPOSED
135,13104,519,12720,State.EXPOSED
136,13113,0,12648,State.SEVERE
137,13130,593,12702,State.EXPOSED
138,13136,178,12840,State.EXPOSED
139,13144,614,12952,State.EXPOSED
140,13152,929,12722,State.EXPOSED
141,13154,536,13010,State.EXPOSED
142,13161,1321,13014,State.EXPOSED
143,13168,754,13080,State.EXPOSED
144,13176,163,12697,State.EXPOSED
145,13193,,12904,State.ASYMPTOMATIC
146,13201,876,13154,State.EXPOSED
147,13224,,12952,State.ASYMPTOMATIC
148,13248,91,12697,State.EXPOSED
149,13250,542,12816,State.EXPOSED
150,13264,75,12697,State.EXPOSED
151,13274,406,13033,State.EXPOSED
152,13275,806,12722,State.EXPOSED
153,13280,479,12984,State.EXPOSED
154,13284,508,12816,State.EXPOSED
155,13296,394,13010,State.EXPOSED
156,13304,10,12840,State.EXPOSED
157,13313,,12904,State.ASYMPTOMATIC
158,13328,,12904,State.ASYMPTOMATIC
159,13328,84,12904,State.EXPOSED
160,13346,,12809,State.ASYMPTOMATIC
161,13361,,13056,State.ASYMPTOMATIC
162,13424,256,13033,State.EXPOSED
163,13440,482,13080,State.EXPOSED
164,13457,,13048,State.ASYMPTOMATIC
165,13465,457,13080,State.EXPOSED
166,13496,830,13296,State.EXPOSED
167,13504,529,13250,State.EXPOSED
168,13515,,13080,State.ASYMPTOMATIC
169,13515,470,13392,State.EXPOSED
170,13520,160,13033,State.EXPOSED
171,13528,933,13328,State.EXPOSED
172,13542,217,12984,State.EXPOSED
173,13552,251,12961,State.EXPOSED
174,13561,380,13248,State.EXPOSED
175,13577,528,13002,State.EXPOSED
176,13578,0,13046,State.SEVERE
177,13585,95,13033,State.EXPOSED
178,13596,778,13248,State.EXPOSED
179,13632,1335,13346,State.EXPOSED
180,13632,599,13457,State.EXPOSED
181,13632,,13130,State.ASYMPTOMATIC
182,13656,0,13046,State.SEVERE
183,13659,356,13313,State.EXPOSED
184,13673,164,13193,State.EXPOSED
185,13673,342,13313,State.EXPOSED
186,13689,344,13250,State.EXPOSED
187,13704,0,13222,State.MILD
188,13712,749,13328,State.EXPOSED
189,13712,,13130,State.ASYMPTOMATIC
190,13722,,13280,State.SEVERE
191,13753,,13585,State.ASYMPTOMATIC
192,13801,388,13552,State.EXPOSED
193,13802,658,13659,State.EXPOSED
194,13804,0,13210,State.SEVERE
195,13841,247,13712,State.EXPOSED
196,13849,1118,13346,State.EXPOSED
197,13851,51,13361,State.EXPOSED
198,13858,230,13712,State.EXPOSED
199,13876,523,13561,State.EXPOSED
200,13881,386,13515,State.EXPOSED
201,13896,335,13457,State.EXPOSED
202,13897,286,13440,State.EXPOSED
203,13921,64,13392,State.EXPOSED
204,13938,703,13673,State.EXPOSED
205,13947,513,13659,State.EXPOSED
206,13968,,13361,State.MILD
207,13968,0,13586,State.MILD
208,13969,468,13577,State.EXPOSED
209,13976,1123,13689,State.EXPOSED
210,13977,1122,13689,State.EXPOSED
211,13977,111,13712,State.EXPOSED
212,13980,1119,13689,State.EXPOSED
213,14009,376,13802,State.EXPOSED
214,14032,765,13896,State.EXPOSED
215,14033,314,13722,State.EXPOSED
216,14046,268,13680,State.EXPOSED
217,14064,971,13632,State.EXPOSED
218,14064,861,13632,State.EXPOSED
219,14065,395,13659,State.EXPOSED
220,14091,369,13659,State.EXPOSED
221,14106,331,13577,State.EXPOSED
222,14142,295,13577,State.EXPOSED
223,14144,975,14009,State.EXPOSED
224,14152,514,13824,State.EXPOSED
225,14153,1046,13947,State.EXPOSED
226,14154,0,13849,State.SEVERE
227,14169,1030,13947,State.EXPOSED
228,14177,170,13722,State.EXPOSED
229,14185,499,14032,State.EXPOSED
230,14208,142,13921,State.EXPOSED
231,14209,251,13659,State.EXPOSED
232,14233,191,13977,State.EXPOSED
233,14256,0,13849,State.SEVERE
234,14256,385,13673,State.EXPOSED
235,14282,,13712,State.ASYMPTOMATIC
236,14289,0,13849,State.SEVERE
237,14304,46,13921,State.EXPOSED
238,14320,477,13896,State.EXPOSED
239,14329,423,13897,State.EXPOSED
240,14376,1218,14106,State.EXPOSED
241,14400,552,13968,State.EXPOSED
242,14400,342,13969,State.EXPOSED
243,14402,,14033,State.ASYMPTOMATIC
244,14404,69,13851,State.EXPOSED
245,14408,499,14065,State.EXPOSED
246,14417,682,13689,State.EXPOSED
247,14418,781,13947,State.EXPOSED
248,14426,,13921,State.MILD
249,14432,250,14153,State.EXPOSED
250,14449,690,14185,State.EXPOSED
251,14449,764,14304,State.EXPOSED
252,14473,,14033,State.ASYMPTOMATIC
253,14474,739,14304,State.EXPOSED
254,14513,686,13947,State.EXPOSED
255,14536,1058,14106,State.EXPOSED
256,14537,840,14282,State.EXPOSED
257,14544,455,14256,State.EXPOSED
258,14550,471,14418,State.EXPOSED
259,14568,431,14256,State.EXPOSED
260,14568,0,14056,State.MILD
261,14568,696,14432,State.EXPOSED
262,14584,0,13961,State.MILD
263,14584,,14033,State.ASYMPTOMATIC
264,14586,96,14153,State.EXPOSED
265,14592,407,14256,State.EXPOSED
266,14592,335,14329,State.EXPOSED
267,14616,523,14185,State.EXPOSED
268,14624,0,13961,State.MILD
269,14624,544,14417,State.EXPOSED
270,14650,260,14208,State.EXPOSED
271,14656,343,14256,State.EXPOSED
272,14657,166,14400,State.EXPOSED
273,14688,333,14418,State.EXPOSED
274,14689,688,14282,State.EXPOSED
275,14692,653,14544,State.EXPOSED
276,14698,370,14449,State.EXPOSED
277,14712,309,14418,State.EXPOSED
278,14716,289,14402,State.EXPOSED
279,14720,1564,14449,State.EXPOSED
280,14792,1492,14449,State.EXPOSED
281,14800,747,14712,State.EXPOSED
282,14817,,14800,State.ASYMPTOMATIC
283,14824,1460,14449,State.EXPOSED
284,14840,220,14568,State.EXPOSED
285,14841,656,14698,State.EXPOSED
286,14849,172,14418,State.EXPOSED
287,14856,1428,14449,State.EXPOSED
288,14880,361,14320,State.EXPOSED
289,14888,39,14473,State.EXPOSED
290,14907,332,14592,State.EXPOSED
291,14913,764,14716,State.EXPOSED
292,14913,155,14449,State.EXPOSED
293,14928,881,14657,State.EXPOSED
294,14933,435,14474,State.EXPOSED
295,14952,522,14688,State.EXPOSED
296,14953,521,14688,State.EXPOSED
297,14969,369,14824,State.EXPOSED
298,14976,358,14592,State.EXPOSED
299,14976,833,14657,State.EXPOSED
300,15000,60,14568,State.EXPOSED
301,15009,,14720,State.ASYMPTOMATIC
302,15010,358,14474,State.EXPOSED
303,15012,623,14426,State.EXPOSED
304,15016,318,14592,State.EXPOSED
305,15018,479,14698,State.EXPOSED
306,15032,302,14592,State.EXPOSED
307,15049,190,14592,State.EXPOSED
308,15050,816,14688,State.EXPOSED
309,15064,,14688,State.ASYMPTOMATIC
310,15073,854,14849,State.EXPOSED
311,15097,257,14952,State.EXPOSED
312,15129,737,14688,State.EXPOSED
313,15136,759,15049,State.EXPOSED
314,15145,146,14689,State.EXPOSED
315,15160,131,14689,State.EXPOSED
316,15162,335,14698,State.EXPOSED
317,15168,574,14913,State.EXPOSED
318,15184,572,15000,State.EXPOSED
319,15192,388,14841,State.EXPOSED
320,15193,702,15049,State.EXPOSED
321,15201,,14969,State.ASYMPTOMATIC
322,15217,671,15073,State.EXPOSED
323,15240,242,14976,State.EXPOSED
324,15243,467,14933,State.EXPOSED
325,15248,866,14792,State.EXPOSED
326,15256,226,14976,State.EXPOSED
327,15267,1045,14953,State.EXPOSED
328,15273,469,14913,State.EXPOSED
329,15288,468,15000,State.EXPOSED
330,15289,710,15267,State.EXPOSED
331,15296,1044,14856,State.EXPOSED
332,15304,591,15049,State.EXPOSED
333,15313,267,14841,State.EXPOSED
334,15313,,15032,State.ASYMPTOMATIC
335,15329,,15032,State.ASYMPTOMATIC
336,15344,977,15184,State.EXPOSED
337,15345,967,14953,State.EXPOSED
338,15369,943,14953,State.EXPOSED
339,15372,338,14933,State.EXPOSED
340,15376,519,15049,State.EXPOSED
341,15386,502,15073,State.EXPOSED
342,15400,82,14976,State.EXPOSED
343,15424,318,14913,State.EXPOSED
344,15425,933,15304,State.EXPOSED
345,15425,803,15129,State.EXPOSED
346,15432,908,15016,State.EXPOSED
347,15435,877,14953,State.EXPOSED
348,15440,788,15129,State.EXPOSED
349,15444,784,15129,State.EXPOSED
350,15457,365,15345,State.EXPOSED
351,15472,755,15145,State.EXPOSED
352,15480,279,15193,State.EXPOSED
353,15489,270,15193,State.EXPOSED
354,15512,381,15064,State.EXPOSED
355,15546,516,15369,State.EXPOSED
356,15556,443,15267,State.EXPOSED
357,15569,419,15273,State.EXPOSED
358,15579,420,15267,State.EXPOSED
359,15592,150,14913,State.EXPOSED
360,15593,765,15304,State.EXPOSED
361,15600,604,15192,State.EXPOSED
362,15601,187,15489,State.EXPOSED
363,15606,,15201,State.ASYMPTOMATIC
364,15608,151,15193,State.EXPOSED
365,15612,494,15408,State.EXPOSED
366,15624,605,15248,State.EXPOSED
367,15624,605,15248,State.EXPOSED
368,15648,279,15296,State.EXPOSED
369,15664,565,15248,State.EXPOSED
370,15664,1571,15372,State.EXPOSED
371,15674,106,15425,State.EXPOSED
372,15674,388,15369,State.EXPOSED
373,15680,549,15248,State.EXPOSED
374,15697,361,15329,State.EXPOSED
375,15700,,15435,State.ASYMPTOMATIC
376,15701,357,15329,State.EXPOSED
377,15704,523,15145,State.EXPOSED
378,15721,676,15579,State.EXPOSED
379,15723,57,15425,State.EXPOSED
380,15729,51,15425,State.EXPOSED
381,15736,285,15444,State.EXPOSED
382,15768,136,15256,State.EXPOSED
383,15770,627,15579,State.EXPOSED
384,15777,601,15608,State.EXPOSED
385,15777,544,15184,State.EXPOSED
386,15800,127,15296,State.EXPOSED
387,15833,66,15432,State.EXPOSED
388,15857,286,15664,State.EXPOSED
389,15864,293,15701,State.EXPOSED
390,15865,586,15592,State.EXPOSED
391,15880,5,15288,State.EXPOSED
392,15896,,15425,State.MILD
393,15915,228,15664,State.EXPOSED
394,15929,304,15777,State.EXPOSED
395,15931,302,15777,State.EXPOSED
396,15944,1291,15372,State.EXPOSED
397,15960,491,15592,State.EXPOSED
398,15962,477,15680,State.EXPOSED
399,15972,90,15369,State.EXPOSED
400,15976,148,15512,State.EXPOSED
401,15976,442,15704,State.EXPOSED
402,15993,,15729,State.ASYMPTOMATIC
403,16037,344,15408,State.EXPOSED
404,16048,,15736,State.ASYMPTOMATIC
405,16049,184,15777,State.EXPOSED
406,16057,349,15472,State.EXPOSED
407,16060,321,15408,State.EXPOSED
408,16072,,15386,State.MILD
409,16073,28,15624,State.EXPOSED
410,16089,329,15704,State.EXPOSED
411,16089,849,15777,State.EXPOSED
412,16104,422,15833,State.EXPOSED
413,16112,403,15976,State.EXPOSED
414,16144,371,15976,State.EXPOSED
415,16153,107,15880,State.EXPOSED
416,16160,454,15944,State.EXPOSED
417,16178,55,15777,State.EXPOSED
418,16181,562,15915,State.EXPOSED
419,16184,,15386,State.MILD
420,16184,430,15944,State.EXPOSED
421,16230,296,15833,State.EXPOSED
422,16230,877,16060,State.EXPOSED
423,16233,555,16073,State.EXPOSED
424,16251,361,15972,State.EXPOSED
425,16256,270,15833,State.EXPOSED
426,16257,416,15800,State.EXPOSED
427,16274,192,15723,State.EXPOSED
428,16282,825,16060,State.EXPOSED
429,16288,227,15976,State.EXPOSED
430,16290,916,16160,State.EXPOSED
431,16296,219,15976,State.EXPOSED
432,16297,677,15865,State.EXPOSED
433,16299,755,16153,State.EXPOSED
434,16336,506,16104,State.EXPOSED
435,16336,667,16048,State.EXPOSED
436,16344,399,15915,State.EXPOSED
437,16360,482,16104,State.EXPOSED
438,16362,745,16060,State.EXPOSED
439,16371,641,16257,State.EXPOSED
440,16372,,16181,State.ASYMPTOMATIC
441,16393,228,16230,State.EXPOSED
442,16395,226,16230,State.EXPOSED
443,16409,340,16112,State.EXPOSED
444,16425,,15857,State.ASYMPTOMATIC
445,16444,530,15865,State.EXPOSED
446,16468,275,15915,State.EXPOSED
447,16472,319,16297,State.EXPOSED
448,16492,251,15915,State.EXPOSED
449,16496,405,16362,State.EXPOSED
450,16504,327,16184,State.EXPOSED
451,16514,235,16112,State.EXPOSED
452,16528,,16233,State.ASYMPTOMATIC
453,16553,875,16290,State.EXPOSED
454,16554,195,16112,State.EXPOSED
455,16633,372,16336,State.EXPOSED
456,16640,151,16297,State.EXPOSED
457,16641,731,16360,State.EXPOSED
458,16657,,16233,State.ASYMPTOMATIC
459,16657,111,16274,State.EXPOSED
460,16660,,16514,State.ASYMPTOMATIC
461,16704,430,16256,State.EXPOSED
462,16705,580,16393,State.EXPOSED
463,16720,652,16360,State.EXPOSED
464,16744,390,16256,State.EXPOSED
465,16753,252,16336,State.EXPOSED
466,16753,148,16362,State.EXPOSED
467,16760,525,16393,State.EXPOSED
468,16761,179,16468,State.EXPOSED
469,16762,418,16554,State.EXPOSED
470,16777,,16233,State.ASYMPTOMATIC
471,16785,349,16344,State.EXPOSED
472,16793,108,16362,State.EXPOSED
473,16805,1103,16660,State.EXPOSED
474,16832,453,16393,State.EXPOSED
475,16888,813,16282,State.EXPOSED
476,16913,,16514,State.ASYMPTOMATIC
477,16913,288,16657,State.EXPOSED
478,16929,496,16472,State.EXPOSED
479,16953,,16528,State.SEVERE
480,16986,181,16832,State.EXPOSED
481,17016,433,16640,State.EXPOSED
482,17041,129,16761,State.EXPOSED
483,17065,185,16760,State.EXPOSED
484,17097,976,16986,State.EXPOSED
485,17145,22,16832,State.EXPOSED
486,17148,,16705,State.ASYMPTOMATIC
487,17153,,16744,State.ASYMPTOMATIC
488,17160,,16793,State.MILD
489,17209,1151,16753,State.EXPOSED
490,17232,419,16888,State.EXPOSED
491,17256,817,16986,State.EXPOSED
492,17256,,16657,State.ASYMPTOMATIC
493,17321,,17148,State.ASYMPTOMATIC
494,17329,322,16888,State.EXPOSED
495,17392,681,16986,State.EXPOSED
496,17451,,17256,State.ASYMPTOMATIC
497,17578,779,17321,State.EXPOSED
498,17584,835,17392,State.EXPOSED
499,17665,,17256,State.ASYMPTOMATIC
500,17673,93,17232,State.EXPOSED
501,17689,,17256,State.ASYMPTOMATIC
502,17896,104,17689,State.EXPOSED
503,17985,780,17856,State.EXPOSED
504,18096,669,17856,State.EXPOSED
505,18113,652,17856,State.EXPOSED
506,18296,356,17896,State.EXPOSED
507,18408,357,17856,State.EXPOSED
508,18700,,18408,State.ASYMPTOMATIC
509,18769,593,18432,State.EXPOSED
510,18820,,18408,State.ASYMPTOMATIC
511,19033,1075,18820,State.EXPOSED
512,19330,,19033,State.ASYMPTOMATIC
513,20160,1052,19872,State.EXPOSED
514,20344,868,19872,State.EXPOSED
515,22465,1018,22320,State.EXPOSED
516,22615,868,22320,State.EXPOSED
517,22648,1328,22465,State.EXPOSED
518,22780,703,22320,State.EXPOSED
519,23057,957,22648,State.EXPOSED
520,23064,950,22648,State.EXPOSED
521,23217,443,23057,State.EXPOSED
522,23428,232,23057,State.EXPOSED
523,23497,1351,23217,State.EXPOSED
524,23713,309,23497,State.EXPOSED
525,23784,1064,23217,State.EXPOSED
526,23787,235,23497,State.EXPOSED
527,28913,75,28656,State.EXPOSED
528,28921,67,28656,State.EXPOSED
529,29211,535,28913,State.EXPOSED
530,29497,,29211,State.ASYMPTOMATIC
531,29696,,29497,State.ASYMPTOMATIC
532,31153,1568,30816,State.EXPOSED
533,31155,1566,30816,State.EXPOSED
534,31176,1545,30816,State.EXPOSED
535,31182,1539,30816,State.EXPOSED
536,31298,575,31153,State.EXPOSED
537,31369,682,31155,State.EXPOSED
538,31444,388,31298,State.EXPOSED
539,31521,313,31369,State.EXPOSED
540,31560,870,31176,State.EXPOSED
541,31568,862,31176,State.EXPOSED
542,31584,467,31155,State.EXPOSED
543,31672,758,31176,State.EXPOSED
544,31841,193,31560,State.EXPOSED
545,31897,,31444,State.ASYMPTOMATIC
546,31984,394,31568,State.EXPOSED
547,32184,878,31536,State.EXPOSED
548,32185,99,31897,State.EXPOSED
549,32196,88,31897,State.EXPOSED
550,32306,1299,31984,State.EXPOSED
551,32457,54,32196,State.EXPOSED
552,32976,280,32688,State.EXPOSED
553,32984,272,32688,State.EXPOSED
554,33360,215,32976,State.EXPOSED
555,33490,,33264,State.ASYMPTOMATIC
