,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,4
80,4
81,5
82,7
83,11
84,12
85,12
86,14
87,16
88,19
89,24
90,30
91,36
92,41
93,48
94,52
95,59
96,69
97,70
98,78
99,84
100,94
101,98
102,100
103,106
104,109
105,112
106,112
107,113
108,116
109,119
110,121
111,124
112,127
113,129
114,134
115,135
116,137
117,139
118,143
119,146
120,147
121,149
122,150
123,152
124,153
125,155
126,155
127,156
128,156
129,156
130,158
131,159
132,160
133,160
134,161
135,162
136,162
137,163
138,163
139,164
140,165
141,165
142,165
143,165
144,165
145,166
146,166
147,167
148,167
149,167
150,167
151,167
152,167
153,167
154,167
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,169
232,170
233,170
234,170
235,170
236,170
237,170
238,170
