,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,,1,0,1
43,6,,0,6
44,1,,0,1
45,1,,0,1
46,,1,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,,2,0,2
56,1,,0,1
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,,2,0,2
63,4,,0,4
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,2,,0,2
79,4,,0,4
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,,1,0,1
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,4,,0,4
95,,0,0,0
96,,1,0,1
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,0,1
105,2,,0,2
106,,2,0,2
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,2,,0,2
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,,1,0,1
134,1,,0,1
135,,3,0,3
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,2,,0,2
142,1,,0,1
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,,0,0,0
150,1,,0,1
151,2,,0,2
152,0,,0,0
153,4,,0,4
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,4,,0,4
159,,1,0,1
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,5,,0,5
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,2,0,2
186,0,,0,0
187,0,,0,0
188,4,,0,4
189,1,,0,1
190,,0,0,0
191,2,,0,2
192,1,,0,1
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,2,,0,2
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,3,,0,3
