,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,0,1
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,2,1,1
9,,2,2,0
10,1,,1,0
11,0,,0,0
12,,1,1,0
13,3,,2,1
14,2,,2,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,3,,2,1
26,2,,1,1
27,2,,2,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,3,,2,1
32,3,,3,0
33,,0,0,0
34,1,,1,0
35,1,,0,1
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,,1,0,1
48,,1,0,1
49,2,,2,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,2,,1,1
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,2,,1,1
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,3,,3,0
66,2,,2,0
67,0,,0,0
68,2,,2,0
69,2,,2,0
70,,0,0,0
71,1,,1,0
72,1,,0,1
73,,1,1,0
74,3,,2,1
75,,1,1,0
76,1,,0,1
77,2,,1,1
78,1,,1,0
79,2,,2,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,3,,3,0
85,0,,0,0
86,2,,2,0
87,0,,0,0
88,2,,2,0
89,,1,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,3,,2,1
94,,1,1,0
95,2,,2,0
96,2,,2,0
97,,0,0,0
98,1,,1,0
99,3,,3,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,2,,2,0
108,3,,3,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,1,1,0
114,5,,5,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,3,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,,1,1,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,1,1,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,3,,3,0
143,1,,1,0
144,,1,1,0
145,0,,0,0
146,,1,1,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,1,,1,0
151,1,,1,0
152,1,,1,0
153,,0,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,2,,2,0
161,1,,1,0
162,,1,1,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,3,,2,1
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,2,,2,0
177,3,,3,0
178,3,,3,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,1,1
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,1,,0,1
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,2,,2,0
203,0,,0,0
