,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,3,,3,0
157,2,,1,1
158,,0,0,0
159,2,,2,0
160,0,,0,0
161,2,,2,0
162,,2,2,0
163,5,,4,1
164,2,,2,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,1,,0,1
170,,0,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,,1,1,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,2,,1,1
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,,2,2,0
194,,2,2,0
195,1,,1,0
196,0,,0,0
197,2,,1,1
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,4,,4,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,2,2,0
213,,2,2,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,2,,1,1
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,1,0,1
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,1,1
238,0,,0,0
239,,4,2,2
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,,2,1,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,,2,2,0
265,,2,2,0
266,2,,2,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,1,1,0
287,3,,2,1
288,0,,0,0
289,1,,0,1
290,2,,1,1
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,0,1
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,2,,1,1
301,,1,0,1
302,2,,1,1
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,3,,2,1
310,1,,1,0
311,1,,1,0
312,,1,1,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,,1,0,1
317,0,,0,0
318,,0,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,1,1,0
327,,0,0,0
328,1,,0,1
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,3,,2,1
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,2,,1,1
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,0,,0,0
357,3,,3,0
358,1,,1,0
359,3,,3,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,2,,1,1
372,0,,0,0
373,1,,0,1
374,,1,0,1
375,,0,0,0
376,1,,1,0
377,,1,1,0
378,,1,1,0
379,3,,2,1
380,1,,1,0
381,0,,0,0
382,1,,1,0
383,2,,2,0
384,0,,0,0
