,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,3,,3,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,,1,1,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,,1,1,0
14,,0,0,0
15,2,,2,0
16,,0,0,0
17,0,,0,0
18,2,,1,1
19,1,,1,0
20,,2,2,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,2,,2,0
30,2,,1,1
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,,1,1,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,,1,1,0
42,1,,1,0
43,1,,1,0
44,1,,0,1
45,3,,3,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,1,0
54,2,,1,1
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,,2,2,0
64,0,,0,0
65,3,,2,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,,0,0,0
74,3,,3,0
75,1,,1,0
76,0,,0,0
77,2,,2,0
78,4,,4,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,,0,0,0
85,,3,3,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,4,,4,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,5,,4,1
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,2,,2,0
111,2,,2,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,,1,0,1
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,3,,3,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,1,0,1
141,0,,0,0
142,,1,1,0
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,,0,0,0
149,2,,2,0
150,1,,0,1
151,,0,0,0
152,,0,0,0
153,2,,2,0
154,3,,3,0
155,0,,0,0
156,,1,1,0
157,,0,0,0
158,,1,1,0
159,,1,1,0
160,,0,0,0
161,0,,0,0
162,2,,1,1
163,0,,0,0
164,,1,1,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,2,2,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,2,,1,1
186,,0,0,0
187,5,,2,3
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,1,,1,0
192,2,,2,0
193,,2,2,0
194,3,,2,1
195,,1,1,0
196,1,,1,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,3,,3,0
202,3,,3,0
203,2,,2,0
204,0,,0,0
205,,1,1,0
206,,0,0,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,,2,2,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,1,,1,0
216,1,,1,0
217,2,,2,0
218,2,,2,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,6,,6,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,3,,3,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,3,,3,0
269,0,,0,0
270,,1,1,0
271,,1,1,0
272,0,,0,0
273,3,,3,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,2,,2,0
278,,1,1,0
279,1,,1,0
280,,2,2,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,2,,0,2
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,,2,2,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,3,,3,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,3,,1,2
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,1,,0,1
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,3,,2,1
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,,1,1,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,2,,2,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,,1,1,0
373,,0,0,0
374,0,,0,0
375,,1,0,1
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,1,,0,1
382,,0,0,0
383,2,,2,0
384,2,,1,1
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,,0,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,1,,1,0
394,,1,1,0
395,4,,3,1
396,1,,1,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,4,,3,1
