,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,1,,0,1
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,3,,0,3
12,3,,0,3
13,1,,0,1
14,,2,0,2
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,2,,0,2
24,3,,0,3
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,5,,0,5
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,1,0,1
46,,0,0,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,5,,0,5
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,2,,0,2
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,,0,0,0
73,,2,0,2
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,2,,0,2
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,4,,0,4
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,1,0,1
102,3,,0,3
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,0,,0,0
107,2,,0,2
108,1,,0,1
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,3,,0,3
128,2,,0,2
129,1,,0,1
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,4,,0,4
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,2,0,2
143,2,,0,2
144,0,,0,0
145,2,,0,2
146,1,,0,1
147,,1,0,1
148,1,,0,1
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,3,,0,3
173,1,,0,1
174,2,,0,2
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,1,0,1
183,1,,0,1
184,,0,0,0
185,1,,0,1
186,1,,0,1
187,,0,0,0
188,,1,0,1
189,2,,0,2
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,4,,0,4
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,,0,0,0
