,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,3
79,4
80,8
81,9
82,10
83,11
84,15
85,18
86,21
87,22
88,23
89,24
90,28
91,33
92,39
93,42
94,48
95,50
96,52
97,58
98,61
99,65
100,66
101,69
102,78
103,81
104,83
105,88
106,92
107,97
108,101
109,107
110,110
111,115
112,118
113,122
114,124
115,125
116,129
117,131
118,135
119,138
120,140
121,140
122,141
123,143
124,145
125,150
126,150
127,151
128,152
129,157
130,157
131,157
132,158
133,158
134,158
135,158
136,159
137,159
138,159
139,159
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,160
219,160
220,160
221,160
222,160
223,161
224,162
225,162
226,162
227,164
228,164
229,166
230,167
231,167
232,168
233,168
234,168
235,169
236,169
237,169
238,169
