,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,3,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,2,,0,2
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,3,,3,0
18,3,,2,1
19,0,,0,0
20,1,,1,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,2,1
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,,0,0,0
39,2,,2,0
40,,0,0,0
41,,1,1,0
42,,0,0,0
43,,1,1,0
44,3,,2,1
45,,0,0,0
46,,1,1,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,1,,1,0
70,1,,1,0
71,1,,0,1
72,1,,1,0
73,4,,3,1
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,1,1,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,2,,1,1
87,0,,0,0
88,0,,0,0
89,,1,0,1
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,1,1,0
96,,1,1,0
97,1,,1,0
98,1,,1,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,2,,1,1
111,1,,1,0
112,,0,0,0
113,4,,3,1
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,3,,2,1
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,,1,1,0
122,,0,0,0
123,,1,1,0
124,,0,0,0
125,,0,0,0
126,2,,2,0
127,1,,1,0
128,2,,1,1
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,1,,0,1
137,,3,2,1
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,1,0,1
149,0,,0,0
150,5,,4,1
151,3,,2,1
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,4,,3,1
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,4,,3,1
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,2,,1,1
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,2,,1,1
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,1,,1,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,1,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,2,,2,0
192,,0,0,0
193,1,,1,0
194,2,,2,0
195,3,,3,0
196,,0,0,0
197,1,,1,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,1,,1,0
