,transmission_time,incubation_time,infection_time,disease_state
0,9962,1127,9792,State.EXPOSED
1,10177,698,9962,State.EXPOSED
2,10320,492,10177,State.EXPOSED
3,10362,,10224,State.ASYMPTOMATIC
4,10608,,10362,State.ASYMPTOMATIC
5,10609,203,10177,State.EXPOSED
6,10617,195,10177,State.EXPOSED
7,10664,37,10224,State.EXPOSED
8,10688,13,10224,State.EXPOSED
9,10755,577,10609,State.EXPOSED
10,10776,,10362,State.ASYMPTOMATIC
11,10849,428,10664,State.EXPOSED
12,11004,368,10656,State.EXPOSED
13,11025,347,10656,State.EXPOSED
14,11032,340,10656,State.EXPOSED
15,11113,1041,10688,State.EXPOSED
16,11152,220,10656,State.EXPOSED
17,11160,1199,10849,State.EXPOSED
18,11163,1196,10849,State.EXPOSED
19,11168,109,10664,State.EXPOSED
20,11238,629,11113,State.EXPOSED
21,11264,0,10825,State.MILD
22,11296,886,11004,State.EXPOSED
23,11352,0,11048,State.MILD
24,11353,835,11163,State.EXPOSED
25,11376,0,11048,State.MILD
26,11377,225,11025,State.EXPOSED
27,11392,0,10825,State.MILD
28,11400,0,10825,State.MILD
29,11430,,11168,State.ASYMPTOMATIC
30,11448,426,11032,State.EXPOSED
31,11449,739,11163,State.EXPOSED
32,11464,1092,11152,State.EXPOSED
33,11476,712,11163,State.EXPOSED
34,11489,113,11025,State.EXPOSED
35,11512,450,11160,State.EXPOSED
36,11520,354,11032,State.EXPOSED
37,11538,329,11113,State.EXPOSED
38,11592,489,11232,State.EXPOSED
39,11609,255,11464,State.EXPOSED
40,11609,472,11232,State.EXPOSED
41,11618,938,11152,State.EXPOSED
42,11625,514,11232,State.EXPOSED
43,11640,916,11152,State.EXPOSED
44,11648,153,11376,State.EXPOSED
45,11664,557,11377,State.EXPOSED
46,11698,523,11377,State.EXPOSED
47,11705,466,11520,State.EXPOSED
48,11714,367,11232,State.EXPOSED
49,11720,836,11152,State.EXPOSED
50,11729,,11449,State.ASYMPTOMATIC
51,11760,368,11618,State.EXPOSED
52,11776,363,11232,State.EXPOSED
53,11784,564,11489,State.EXPOSED
54,11784,1015,11648,State.EXPOSED
55,11796,749,11664,State.EXPOSED
56,11808,1513,11592,State.EXPOSED
57,11817,1510,11609,State.EXPOSED
58,11817,,11520,State.ASYMPTOMATIC
59,11826,395,11377,State.EXPOSED
60,11838,279,11520,State.EXPOSED
61,11864,1457,11592,State.EXPOSED
62,11866,,11448,State.ASYMPTOMATIC
63,11868,220,11430,State.EXPOSED
64,11905,223,11618,State.EXPOSED
65,11907,860,11698,State.EXPOSED
66,11921,482,11784,State.EXPOSED
67,11945,1382,11609,State.EXPOSED
68,11952,529,11664,State.EXPOSED
69,11970,445,11714,State.EXPOSED
70,11976,1345,11592,State.EXPOSED
71,11976,,11520,State.ASYMPTOMATIC
72,11977,140,11520,State.EXPOSED
73,11985,,11520,State.ASYMPTOMATIC
74,11993,801,11609,State.EXPOSED
75,12001,793,11609,State.EXPOSED
76,12001,766,11698,State.EXPOSED
77,12001,1326,11609,State.EXPOSED
78,12004,1323,11609,State.EXPOSED
79,12042,1082,11864,State.EXPOSED
80,12048,479,11808,State.EXPOSED
81,12056,347,11784,State.EXPOSED
82,12072,310,11796,State.EXPOSED
83,12081,686,11698,State.EXPOSED
84,12097,1170,11838,State.EXPOSED
85,12114,57,11520,State.EXPOSED
86,12121,157,11817,State.EXPOSED
87,12129,665,11609,State.EXPOSED
88,12129,92,11377,State.EXPOSED
89,12144,700,11976,State.EXPOSED
90,12145,500,12001,State.EXPOSED
91,12186,966,11868,State.EXPOSED
92,12186,468,11866,State.EXPOSED
93,12209,361,11640,State.EXPOSED
94,12216,377,12096,State.EXPOSED
95,12217,183,11921,State.EXPOSED
96,12217,733,11817,State.EXPOSED
97,12222,509,11808,State.EXPOSED
98,12224,303,11808,State.EXPOSED
99,12248,0,11836,State.MILD
100,12249,878,11970,State.EXPOSED
101,12296,548,11976,State.EXPOSED
102,12304,540,11976,State.EXPOSED
103,12315,664,12121,State.EXPOSED
104,12320,54,12001,State.EXPOSED
105,12322,830,11868,State.EXPOSED
106,12344,225,12216,State.EXPOSED
107,12344,500,11976,State.EXPOSED
108,12362,422,11907,State.EXPOSED
109,12376,508,12222,State.EXPOSED
110,12377,277,11866,State.EXPOSED
111,12386,217,11729,State.EXPOSED
112,12393,586,12121,State.EXPOSED
113,12393,7,11921,State.EXPOSED
114,12400,190,11952,State.EXPOSED
115,12400,867,11838,State.EXPOSED
116,12411,240,11976,State.EXPOSED
117,12432,0,11917,State.MILD
118,12433,136,12216,State.EXPOSED
119,12434,357,12048,State.EXPOSED
120,12472,0,11772,State.MILD
121,12488,356,11976,State.EXPOSED
122,12489,156,12001,State.EXPOSED
123,12496,1235,12320,State.EXPOSED
124,12506,193,12344,State.EXPOSED
125,12516,368,12222,State.EXPOSED
126,12520,466,12376,State.EXPOSED
127,12520,364,12222,State.EXPOSED
128,12530,0,12107,State.MILD
129,12544,0,12107,State.MILD
130,12560,300,12393,State.EXPOSED
131,12581,,12322,State.ASYMPTOMATIC
132,12585,394,12121,State.EXPOSED
133,12600,0,12115,State.MILD
134,12609,,11952,State.SEVERE
135,12624,260,12222,State.EXPOSED
136,12626,0,12146,State.SEVERE
137,12640,429,12488,State.EXPOSED
138,12657,,12322,State.ASYMPTOMATIC
139,12657,405,12217,State.EXPOSED
140,12666,327,12489,State.EXPOSED
141,12697,289,12376,State.EXPOSED
142,12705,404,12411,State.EXPOSED
143,12712,77,12400,State.EXPOSED
144,12720,266,12376,State.EXPOSED
145,12721,,12384,State.ASYMPTOMATIC
146,12771,338,12411,State.EXPOSED
147,12774,449,12516,State.EXPOSED
148,12776,447,12516,State.EXPOSED
149,12793,316,12411,State.EXPOSED
150,12793,273,12096,State.EXPOSED
151,12793,,12344,State.ASYMPTOMATIC
152,12810,,12672,State.ASYMPTOMATIC
153,12826,167,12489,State.EXPOSED
154,12840,0,12377,State.MILD
155,12844,0,12447,State.MILD
156,12846,147,12489,State.EXPOSED
157,12874,563,12672,State.EXPOSED
158,12890,205,12434,State.EXPOSED
159,12896,311,12560,State.EXPOSED
160,12905,293,12672,State.EXPOSED
161,12905,202,12624,State.EXPOSED
162,12937,132,12488,State.EXPOSED
163,12940,,12506,State.ASYMPTOMATIC
164,12944,644,12712,State.EXPOSED
165,12953,154,12624,State.EXPOSED
166,12961,869,12705,State.EXPOSED
167,12976,612,12712,State.EXPOSED
168,12992,0,12447,State.MILD
169,12993,914,12905,State.EXPOSED
170,13008,0,12603,State.MILD
171,13013,222,12697,State.EXPOSED
172,13016,478,12585,State.EXPOSED
173,13017,52,12488,State.EXPOSED
174,13033,761,12720,State.EXPOSED
175,13034,,12672,State.ASYMPTOMATIC
176,13035,726,12581,State.EXPOSED
177,13064,524,12712,State.EXPOSED
178,13096,164,12793,State.EXPOSED
179,13104,970,12960,State.EXPOSED
180,13106,200,12874,State.EXPOSED
181,13128,0,12654,State.MILD
182,13129,701,12705,State.EXPOSED
183,13130,777,12905,State.EXPOSED
184,13134,707,12793,State.EXPOSED
185,13137,622,12937,State.EXPOSED
186,13144,686,12705,State.EXPOSED
187,13152,642,12720,State.EXPOSED
188,13152,0,12603,State.MILD
189,13156,1049,13033,State.EXPOSED
190,13157,149,12874,State.EXPOSED
191,13164,630,12720,State.EXPOSED
192,13170,267,12672,State.EXPOSED
193,13176,618,12720,State.EXPOSED
194,13180,,12672,State.ASYMPTOMATIC
195,13181,125,12874,State.EXPOSED
196,13186,120,12874,State.EXPOSED
197,13194,,12793,State.ASYMPTOMATIC
198,13200,375,12774,State.EXPOSED
199,13201,558,12937,State.EXPOSED
200,13216,1123,13104,State.EXPOSED
201,13217,288,13017,State.EXPOSED
202,13240,398,13034,State.EXPOSED
203,13241,518,12937,State.EXPOSED
204,13256,,12993,State.ASYMPTOMATIC
205,13256,1083,13104,State.EXPOSED
206,13274,364,13034,State.EXPOSED
207,13284,,13137,State.ASYMPTOMATIC
208,13314,593,12905,State.EXPOSED
209,13323,436,12937,State.EXPOSED
210,13329,430,12937,State.EXPOSED
211,13338,569,12905,State.EXPOSED
212,13352,588,13064,State.EXPOSED
213,13356,152,12940,State.EXPOSED
214,13368,140,12940,State.EXPOSED
215,13369,571,13064,State.EXPOSED
216,13377,737,13013,State.EXPOSED
217,13384,1269,13201,State.EXPOSED
218,13401,755,13180,State.EXPOSED
219,13416,658,12960,State.EXPOSED
220,13419,786,13033,State.EXPOSED
221,13420,339,12937,State.EXPOSED
222,13432,695,13106,State.EXPOSED
223,13434,,13137,State.ASYMPTOMATIC
224,13440,,12960,State.ASYMPTOMATIC
225,13441,583,13369,State.EXPOSED
226,13444,,13129,State.ASYMPTOMATIC
227,13449,198,13186,State.EXPOSED
228,13449,756,13033,State.EXPOSED
229,13456,0,13070,State.MILD
230,13456,883,13104,State.EXPOSED
231,13468,589,13181,State.EXPOSED
232,13468,,13157,State.ASYMPTOMATIC
233,13480,0,12654,State.MILD
234,13488,411,13256,State.EXPOSED
235,13496,1221,13240,State.EXPOSED
236,13496,208,13356,State.EXPOSED
237,13512,,12992,State.ASYMPTOMATIC
238,13513,1140,13201,State.EXPOSED
239,13520,374,13241,State.EXPOSED
240,13536,352,13352,State.EXPOSED
241,13536,363,13256,State.EXPOSED
242,13536,544,13200,State.EXPOSED
243,13546,77,13256,State.EXPOSED
244,13554,,13137,State.ASYMPTOMATIC
245,13560,0,12938,State.MILD
246,13584,0,13070,State.MILD
247,13585,378,13441,State.EXPOSED
248,13600,47,13186,State.EXPOSED
249,13625,,13144,State.ASYMPTOMATIC
250,13632,1085,13240,State.EXPOSED
251,13632,1048,13432,State.EXPOSED
252,13632,448,13200,State.EXPOSED
253,13636,584,13468,State.EXPOSED
254,13657,117,13217,State.EXPOSED
255,13658,405,13156,State.EXPOSED
256,13665,229,13241,State.EXPOSED
257,13674,220,13241,State.EXPOSED
258,13686,768,13546,State.EXPOSED
259,13696,1001,13536,State.EXPOSED
260,13698,756,13546,State.EXPOSED
261,13704,90,13416,State.EXPOSED
262,13704,373,13496,State.EXPOSED
263,13720,315,13384,State.EXPOSED
264,13736,1182,13449,State.EXPOSED
265,13744,258,13512,State.EXPOSED
266,13752,930,13456,State.EXPOSED
267,13753,304,13181,State.EXPOSED
268,13768,26,13416,State.EXPOSED
269,13768,571,13440,State.EXPOSED
270,13800,175,13444,State.EXPOSED
271,13801,234,13384,State.EXPOSED
272,13802,118,13488,State.EXPOSED
273,13805,649,13546,State.EXPOSED
274,13857,,13416,State.SEVERE
275,13873,434,13768,State.EXPOSED
276,13882,572,13546,State.EXPOSED
277,13896,1022,13449,State.EXPOSED
278,13896,,13824,State.ASYMPTOMATIC
279,13896,865,13744,State.EXPOSED
280,13896,786,13456,State.EXPOSED
281,13905,1013,13449,State.EXPOSED
282,13912,427,13440,State.EXPOSED
283,13920,567,13632,State.EXPOSED
284,13937,602,13658,State.EXPOSED
285,13945,905,13674,State.EXPOSED
286,13948,27,13444,State.EXPOSED
287,13952,535,13632,State.EXPOSED
288,13971,568,13658,State.EXPOSED
289,13974,,13857,State.ASYMPTOMATIC
290,13992,568,13686,State.EXPOSED
291,13996,564,13686,State.EXPOSED
292,14000,155,13520,State.EXPOSED
293,14009,530,13658,State.EXPOSED
294,14016,291,13768,State.EXPOSED
