,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,1,,0,1
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,2,,0,2
20,,1,0,1
21,,0,0,0
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,3,,0,3
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,1,,0,1
39,2,,0,2
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,3,,0,3
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,3,,0,3
74,2,,0,2
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,4,,0,4
81,1,,0,1
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,,1,0,1
88,4,,0,4
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,3,,0,3
95,,0,0,0
96,2,,0,2
97,,0,0,0
98,,1,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,0,0,0
105,3,,0,3
106,2,,0,2
107,3,,0,3
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,1,,0,1
117,0,,0,0
118,4,,0,4
119,2,,0,2
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,3,,0,3
130,,0,0,0
131,,1,0,1
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,3,,0,3
155,2,,0,2
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,2,,0,2
162,2,,0,2
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,3,,0,3
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,,2,0,2
174,2,,0,2
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,4,,0,4
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,2,0,2
188,1,,0,1
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,,0,0,0
203,4,,0,4
