,transmission_time,incubation_time,infection_time,disease_state
0,9552,594,9216,State.EXPOSED
1,9577,569,9216,State.EXPOSED
2,9736,410,9216,State.EXPOSED
3,9840,189,9552,State.EXPOSED
4,9848,181,9552,State.EXPOSED
5,9866,354,9577,State.EXPOSED
6,9888,141,9552,State.EXPOSED
7,9936,93,9552,State.EXPOSED
8,10036,184,9577,State.EXPOSED
9,10105,681,9736,State.EXPOSED
10,10129,485,9840,State.EXPOSED
11,10153,510,9848,State.EXPOSED
12,10168,929,9866,State.EXPOSED
13,10168,495,9848,State.EXPOSED
14,10297,800,9866,State.EXPOSED
15,10352,,9888,State.ASYMPTOMATIC
16,10457,355,10297,State.EXPOSED
17,10513,,10168,State.ASYMPTOMATIC
18,10545,478,10368,State.EXPOSED
19,10662,361,10368,State.EXPOSED
20,10681,749,10368,State.EXPOSED
21,10681,131,10297,State.EXPOSED
22,10697,326,10368,State.EXPOSED
23,10710,710,10457,State.EXPOSED
24,10737,683,10457,State.EXPOSED
25,10769,43,10297,State.EXPOSED
26,10809,444,10352,State.EXPOSED
27,10840,,10681,State.ASYMPTOMATIC
28,10842,588,10368,State.EXPOSED
29,10880,95,10512,State.EXPOSED
30,10882,93,10512,State.EXPOSED
31,10920,168,10656,State.EXPOSED
32,10992,,10297,State.MILD
33,11019,445,10681,State.EXPOSED
34,11048,207,10769,State.EXPOSED
35,11081,7,10656,State.EXPOSED
36,11120,,10800,State.ASYMPTOMATIC
37,11140,426,11019,State.EXPOSED
38,11140,491,10800,State.EXPOSED
39,11148,117,10710,State.EXPOSED
40,11160,471,10800,State.EXPOSED
41,11201,702,11081,State.EXPOSED
42,11233,1292,11048,State.EXPOSED
43,11234,,10662,State.ASYMPTOMATIC
44,11241,1027,10800,State.EXPOSED
45,11256,442,10920,State.EXPOSED
46,11272,1253,11048,State.EXPOSED
47,11282,284,11019,State.EXPOSED
48,11282,842,11140,State.EXPOSED
49,11282,969,10882,State.EXPOSED
50,11305,393,10920,State.EXPOSED
51,11328,784,11088,State.EXPOSED
52,11336,1148,11201,State.EXPOSED
53,11340,777,10944,State.EXPOSED
54,11355,849,11241,State.EXPOSED
55,11356,527,10944,State.EXPOSED
56,11356,283,11140,State.EXPOSED
57,11361,1123,11201,State.EXPOSED
58,11392,306,10920,State.EXPOSED
59,11394,850,11232,State.EXPOSED
60,11394,810,11241,State.EXPOSED
61,11400,,11233,State.ASYMPTOMATIC
62,11408,1252,11356,State.EXPOSED
63,11408,860,10800,State.EXPOSED
64,11409,525,11232,State.EXPOSED
65,11416,852,10800,State.EXPOSED
66,11416,828,11232,State.EXPOSED
67,11424,,11160,State.ASYMPTOMATIC
68,11425,206,10800,State.EXPOSED
69,11426,778,11241,State.EXPOSED
70,11432,,10880,State.ASYMPTOMATIC
71,11433,738,11234,State.EXPOSED
72,11442,0,11041,State.SEVERE
