,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,4
80,5
81,7
82,9
83,10
84,11
85,14
86,17
87,28
88,35
89,41
90,44
91,46
92,48
93,50
94,54
95,58
96,63
97,68
98,76
99,83
100,88
101,95
102,103
103,105
104,110
105,119
106,122
107,130
108,135
109,138
110,143
111,145
112,149
113,153
114,156
115,159
116,159
117,159
118,160
119,161
120,161
121,162
122,164
123,165
124,168
125,169
126,170
127,172
128,175
129,179
130,180
131,181
132,182
133,182
134,182
135,184
136,184
137,185
138,186
139,186
140,187
141,187
142,188
143,189
144,189
145,189
146,191
147,191
148,193
149,193
150,194
151,195
152,195
153,195
154,195
155,195
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,197
234,197
235,197
236,197
237,197
238,197
