,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,2,2,0
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,1,,0,1
233,3,,3,0
234,1,,1,0
235,1,,0,1
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,3,,2,1
255,,0,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,2,,1,1
264,2,,1,1
265,,0,0,0
266,2,,2,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,3,,2,1
273,,0,0,0
274,0,,0,0
275,,1,1,0
276,,0,0,0
277,3,,1,2
278,2,,2,0
279,2,,1,1
280,0,,0,0
281,,1,1,0
282,2,,2,0
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,3,,3,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,3,3,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,2,2,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,1,,0,1
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,1,,1,0
321,,0,0,0
322,,1,1,0
323,1,,0,1
324,,0,0,0
325,1,,1,0
326,1,,1,0
327,,1,1,0
328,1,,0,1
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,1,,0,1
336,1,,1,0
337,,0,0,0
338,2,,2,0
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,2,,2,0
346,,1,1,0
347,4,,4,0
348,,0,0,0
349,,2,2,0
350,2,,2,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,3,,3,0
356,2,,1,1
357,0,,0,0
358,2,,2,0
359,,0,0,0
360,1,,1,0
361,,1,0,1
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,4,,2,2
373,1,,1,0
374,0,,0,0
375,3,,2,1
376,1,,1,0
377,,1,1,0
378,0,,0,0
379,3,,3,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,2,,1,1
384,,1,1,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,2,,2,0
391,2,,1,1
