,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,4
77,5
78,7
79,8
80,8
81,10
82,12
83,14
84,15
85,16
86,26
87,30
88,38
89,49
90,54
91,70
92,76
93,83
94,90
95,98
96,103
97,110
98,116
99,118
100,122
101,133
102,138
103,143
104,151
105,156
106,161
107,164
108,170
109,174
110,178
111,179
112,179
113,182
114,184
115,184
116,184
117,184
118,184
119,185
120,188
121,189
122,190
123,190
124,190
125,190
126,191
127,191
128,192
129,192
130,192
131,194
132,194
133,194
134,194
135,194
136,194
137,194
138,194
139,194
140,194
141,194
142,194
143,194
144,194
145,195
146,195
147,195
148,196
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,197
200,198
201,198
202,198
203,199
204,199
205,199
206,199
207,199
208,199
209,199
210,199
211,200
212,202
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,204
