,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,3
76,4
77,4
78,5
79,6
80,8
81,10
82,13
83,17
84,18
85,19
86,24
87,27
88,32
89,33
90,35
91,38
92,39
93,44
94,46
95,50
96,54
97,59
98,60
99,63
100,68
101,73
102,80
103,83
104,87
105,89
106,96
107,98
108,103
109,108
110,110
111,111
112,112
113,113
114,114
115,114
116,115
117,117
118,118
119,119
120,119
121,119
122,119
123,121
124,121
125,122
126,123
127,124
128,124
129,125
130,126
131,126
132,128
133,129
134,131
135,132
136,133
137,133
138,136
139,138
140,139
141,139
142,139
143,140
144,142
145,142
146,142
147,143
148,143
149,144
150,144
151,145
152,146
153,148
154,148
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,150
179,150
180,150
181,150
182,150
183,150
184,151
185,151
186,151
187,151
188,152
189,152
190,152
191,153
192,153
193,153
194,154
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,158
235,159
236,159
237,160
238,160
