,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,7,,0,7
5,4,,0,4
6,,1,0,1
7,0,,0,0
8,3,,0,3
9,2,,0,2
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,2,,0,2
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,0,2
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,,2,0,2
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,0,,0,0
58,3,,0,3
59,1,,0,1
60,1,,0,1
61,2,,0,2
62,1,,0,1
63,2,,0,2
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,2,,0,2
70,1,,0,1
71,,3,0,3
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,2,,0,2
88,2,,0,2
89,1,,0,1
90,2,,0,2
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,2,,0,2
95,1,,0,1
96,0,,0,0
97,3,,0,3
98,2,,0,2
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,,3,0,3
115,2,,0,2
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,3,,0,3
126,2,,0,2
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,2,,0,2
138,,2,0,2
139,5,,0,5
140,0,,0,0
141,4,,0,4
142,,0,0,0
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,3,0,3
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,3,,0,3
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,4,,0,4
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,3,,0,3
203,1,,0,1
