,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,3,,0,3
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,,1,0,1
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,0,0,0
23,1,,0,1
24,,0,0,0
25,2,,0,2
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,0,1
33,1,,0,1
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,5,,0,5
65,1,,0,1
66,5,,0,5
67,,0,0,0
68,,3,0,3
69,0,,0,0
70,,0,0,0
71,5,,0,5
72,0,,0,0
73,,0,0,0
74,2,,0,2
75,0,,0,0
76,2,,0,2
77,2,,0,2
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,3,,0,3
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,,1,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,3,,0,3
113,1,,0,1
114,4,,0,4
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,3,,0,3
141,0,,0,0
142,,0,0,0
143,,1,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,1,,0,1
162,,1,0,1
163,1,,0,1
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,4,,0,4
177,,0,0,0
178,,1,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,2,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,3,,0,3
188,1,,0,1
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,,0,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,2,,0,2
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,8,,0,8
218,0,,0,0
219,2,,0,2
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,2,,0,2
247,0,,0,0
248,6,,0,6
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,2,0,2
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,3,,0,3
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,3,,0,3
283,,1,0,1
284,1,,0,1
285,,0,0,0
286,,1,0,1
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,0,,0,0
312,2,,0,2
313,3,,0,3
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,3,,0,3
340,0,,0,0
341,5,,0,5
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,2,,0,2
351,,0,0,0
352,1,,0,1
353,1,,0,1
354,,1,0,1
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,,1,0,1
360,4,,0,4
361,2,,0,2
362,2,,0,2
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,2,,0,2
368,,0,0,0
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,,2,0,2
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,1,0,1
377,0,,0,0
378,,0,0,0
379,3,,0,3
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,,1,0,1
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,,1,0,1
395,1,,0,1
396,,0,0,0
397,4,,0,4
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,1,,0,1
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,3,,0,3
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
