,mean,ci_lower,ci_upper
0,0.019540229885057478,0.0,0.11494252873563218
1,0.28605606133065853,0.0,0.9849393615476962
2,1.153000443931517,0.22376225877886746,2.2357620485559546
3,2.7813562954022797,1.4838565910666535,4.313792183797865
4,4.612841129717923,2.3903709952031846,7.360555884838012
5,5.138191287677858,2.9839394678103743,7.646733111849389
6,4.2888332079645775,2.585511648011648,6.099494663022738
7,2.9693579342027983,1.5791151320812338,4.440026262723316
8,1.913069254831538,0.7985235198100609,3.6051743532058476
9,1.2128835711543675,0.34285714285714286,2.4876228656990342
10,0.7515875658968713,0.0,2.2742198630154693
11,0.5015809948347162,0.0,1.370766786084243
12,0.3044361596807686,0.0,1.0262257696693273
13,0.2844033866967077,0.0,0.9170443349753694
14,0.2061228797249671,0.0,0.860322616077452
15,0.12032134198155153,0.0,0.6853424657534246
16,0.09291005851178197,0.0,0.6316394420122697
17,0.08381181954670681,0.0,0.4592422502870264
18,0.08951291799418311,0.0,0.519864206817371
19,0.08377780064262418,0.0,0.45951937923116515
20,0.07578561924740188,0.0,0.3448275862068966
21,0.09761678174774063,0.0,0.4589920896575696
22,0.12047234613683823,0.0,0.572737686139748
23,0.1377492412748164,0.0,0.6329885057471255
24,0.1204711105401509,0.0,0.5727712405265257
25,0.15954617735176085,0.0,0.5747126436781609
