,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,14.52,5.09,3.83,0.66,5.64
96,0.0,15.15,5.07,4.01,0.72,5.58
97,0.0,14.82,5.42,4.4,0.71,5.87
98,0.0,13.42,5.67,4.55,0.7,5.53
99,0.0,13.29,5.46,4.76,0.85,5.56
100,0.0,12.76,5.66,5.02,1.07,5.28
101,0.0,13.15,5.21,5.24,1.08,5.34
102,0.0,12.83,5.23,5.44,1.15,4.7
103,0.0,12.07,4.96,5.65,1.23,4.84
104,0.0,11.99,4.66,5.75,1.26,4.57
105,0.0,10.91,4.49,5.94,1.29,4.44
106,0.0,10.3,4.59,6.0,1.36,4.35
107,0.0,10.29,4.5,6.07,1.37,4.18
108,0.0,9.93,4.5,6.1,1.42,3.79
109,0.0,9.31,4.39,6.06,1.37,3.58
110,0.0,9.08,4.48,6.02,1.44,3.57
111,0.0,8.42,4.14,6.07,1.59,3.4
112,0.0,7.53,4.04,6.07,1.64,2.96
113,0.0,7.26,3.8,6.03,1.65,2.87
114,0.0,6.83,3.68,6.05,1.66,2.89
115,0.0,6.53,3.36,5.91,1.75,2.83
116,0.0,6.36,3.34,5.84,1.81,2.7
117,0.0,6.08,2.93,5.76,2.03,2.67
118,0.0,5.61,2.81,5.7,2.03,2.54
119,0.0,4.82,2.53,5.7,2.09,2.29
120,0.0,4.58,2.49,5.61,2.16,1.96
121,0.0,4.58,2.36,5.47,2.11,1.89
122,0.0,4.21,2.23,5.31,2.25,2.03
123,0.0,3.92,1.87,5.17,2.32,1.98
124,0.0,3.71,1.73,5.04,2.37,1.71
125,0.0,3.45,1.59,4.94,2.37,1.67
126,0.0,3.19,1.6,4.74,2.34,1.58
127,0.0,3.11,1.58,4.47,2.46,1.45
128,0.0,3.05,1.49,4.17,2.59,1.23
129,0.0,2.81,1.4,4.01,2.75,1.1
130,0.0,2.61,1.41,3.78,2.71,1.01
131,0.0,2.51,1.39,3.62,2.81,0.98
132,0.0,2.37,1.31,3.4,2.87,0.85
133,0.0,2.12,1.23,3.24,2.87,0.88
134,0.0,2.01,1.1,3.11,2.89,0.9
135,0.0,1.91,1.05,2.86,2.95,0.76
136,0.0,1.85,0.95,2.76,2.94,0.73
137,0.0,1.84,0.92,2.6,2.96,0.68
138,0.0,1.87,0.81,2.49,3.02,0.65
139,0.0,1.63,0.76,2.42,3.04,0.58
140,0.0,1.47,0.81,2.23,3.0,0.54
141,0.0,1.39,0.76,2.17,2.83,0.56
142,0.0,1.4,0.77,2.03,2.79,0.55
143,0.0,1.33,0.68,1.92,2.81,0.53
144,0.0,1.32,0.67,1.77,2.78,0.58
145,0.0,1.22,0.65,1.61,2.93,0.5
146,0.0,1.07,0.55,1.47,2.84,0.48
147,0.0,0.95,0.54,1.39,2.75,0.43
148,0.0,0.75,0.52,1.28,2.76,0.35
149,0.0,0.88,0.43,1.19,2.71,0.35
150,0.0,0.92,0.37,1.14,2.71,0.36
151,0.0,0.9,0.39,1.11,2.64,0.27
152,0.0,0.83,0.35,1.02,2.55,0.31
153,0.0,0.76,0.35,0.98,2.5,0.34
154,0.0,0.79,0.33,0.94,2.5,0.3
155,0.0,0.75,0.37,0.9,2.39,0.27
156,0.0,0.7,0.37,0.86,2.35,0.25
157,0.0,0.68,0.4,0.8,2.24,0.21
158,0.0,0.61,0.42,0.72,2.13,0.21
159,0.0,0.51,0.42,0.7,2.01,0.21
160,0.0,0.47,0.34,0.68,1.94,0.21
161,0.0,0.39,0.33,0.63,1.92,0.22
162,0.0,0.36,0.34,0.58,1.89,0.22
163,0.0,0.33,0.34,0.57,1.82,0.24
164,0.0,0.31,0.3,0.52,1.77,0.18
165,0.0,0.3,0.21,0.48,1.74,0.16
166,0.0,0.32,0.16,0.45,1.7,0.12
167,0.0,0.31,0.13,0.41,1.66,0.11
168,0.0,0.34,0.14,0.39,1.62,0.12
169,0.0,0.3,0.14,0.35,1.56,0.1
170,0.0,0.24,0.12,0.32,1.53,0.09
171,0.0,0.23,0.1,0.3,1.48,0.07
172,0.0,0.24,0.09,0.27,1.45,0.04
173,0.0,0.24,0.1,0.26,1.4,0.03
174,0.0,0.28,0.1,0.25,1.36,0.02
175,0.0,0.26,0.13,0.24,1.33,0.02
176,0.0,0.25,0.12,0.22,1.31,0.04
177,0.0,0.22,0.14,0.19,1.27,0.06
178,0.0,0.22,0.1,0.17,1.28,0.07
179,0.0,0.23,0.09,0.16,1.26,0.07
180,0.0,0.2,0.1,0.18,1.19,0.11
181,0.0,0.18,0.11,0.17,1.12,0.09
182,0.0,0.2,0.09,0.17,1.08,0.06
183,0.0,0.25,0.1,0.17,1.07,0.05
184,0.0,0.22,0.09,0.16,1.05,0.06
185,0.0,0.16,0.11,0.15,1.04,0.06
186,0.0,0.16,0.08,0.13,1.01,0.04
187,0.0,0.19,0.08,0.12,1.01,0.03
188,0.0,0.18,0.08,0.12,0.98,0.06
189,0.0,0.15,0.08,0.11,0.94,0.05
190,0.0,0.14,0.06,0.11,0.92,0.07
191,0.0,0.16,0.07,0.1,0.88,0.06
192,0.0,0.15,0.05,0.11,0.85,0.06
193,0.0,0.17,0.04,0.11,0.83,0.05
194,0.0,0.14,0.03,0.11,0.8,0.04
195,0.0,0.13,0.06,0.1,0.74,0.07
196,0.0,0.12,0.08,0.08,0.73,0.09
197,0.0,0.16,0.07,0.08,0.7,0.09
198,0.0,0.19,0.07,0.08,0.69,0.06
199,0.0,0.17,0.11,0.08,0.67,0.06
200,0.0,0.16,0.11,0.09,0.68,0.05
201,0.0,0.14,0.09,0.07,0.67,0.05
202,0.0,0.12,0.05,0.05,0.64,0.05
203,0.0,0.11,0.04,0.05,0.63,0.04
204,0.0,0.12,0.05,0.04,0.62,0.01
205,0.0,0.12,0.04,0.04,0.57,0.02
206,0.0,0.13,0.05,0.04,0.54,0.02
207,0.0,0.15,0.04,0.04,0.5,0.03
208,0.0,0.14,0.04,0.04,0.48,0.05
209,0.0,0.15,0.08,0.04,0.46,0.05
210,0.0,0.16,0.07,0.05,0.45,0.06
211,0.0,0.18,0.03,0.05,0.43,0.04
212,0.0,0.18,0.04,0.05,0.4,0.06
213,0.0,0.22,0.05,0.05,0.39,0.08
214,0.0,0.29,0.07,0.04,0.36,0.09
215,0.0,0.29,0.08,0.06,0.34,0.07
216,0.0,0.29,0.06,0.06,0.34,0.07
217,0.0,0.27,0.08,0.08,0.34,0.07
218,0.0,0.39,0.1,0.08,0.3,0.09
219,0.0,0.4,0.09,0.08,0.29,0.14
220,0.0,0.46,0.1,0.09,0.29,0.18
221,0.0,0.51,0.08,0.11,0.28,0.17
222,0.0,0.59,0.09,0.11,0.27,0.17
223,0.0,0.61,0.13,0.12,0.27,0.17
224,0.0,0.61,0.15,0.12,0.28,0.17
225,0.0,0.54,0.17,0.13,0.28,0.2
226,0.0,0.5,0.16,0.15,0.28,0.2
227,0.0,0.42,0.2,0.14,0.26,0.19
228,0.0,0.41,0.2,0.15,0.25,0.21
229,0.0,0.33,0.15,0.17,0.23,0.17
230,0.0,0.36,0.13,0.17,0.22,0.16
231,0.0,0.33,0.14,0.2,0.21,0.17
232,0.0,0.42,0.09,0.2,0.23,0.17
233,0.0,0.4,0.08,0.2,0.22,0.15
234,0.0,0.52,0.06,0.2,0.22,0.17
235,0.0,0.47,0.09,0.23,0.2,0.14
236,0.0,0.4,0.12,0.26,0.21,0.18
237,0.0,0.36,0.16,0.26,0.19,0.17
238,0.0,0.32,0.17,0.26,0.18,0.1
