,mean,ci_lower,ci_upper
0,0.00689655172413793,0.0,0.11494252873563218
1,0.2574633463979837,0.0,0.6896551724137931
2,0.9871509210320566,0.28429470683716696,1.8902341638007656
3,2.4729213039968068,1.0309278350515463,4.304291504206854
4,3.9560540184128876,2.0239589538025764,6.300590363090361
5,4.29913351020845,2.834467120181406,6.223296500920809
6,3.5678914360546043,1.9646635271635273,5.672161328359647
7,2.6039194504668997,1.2988167651414604,4.212860310421286
8,1.6808618981898837,0.45634765675845945,3.1617509675697297
9,1.0948122165562102,0.34343619020657873,2.162083805209513
10,0.7201972540832707,0.0,1.6559044368600675
11,0.47654200665324986,0.0,1.479039397390764
12,0.37196926535561503,0.0,1.4849086757990868
13,0.23029987838511462,0.0,0.859999999999999
14,0.13412392841147608,0.0,0.6865809978635163
15,0.08707127061585164,0.0,0.6327742846346011
16,0.06311175188738698,0.0,0.40470723306544104
17,0.053978144224004466,0.0,0.28981466835389547
18,0.06890221888392221,0.0,0.34463953442337386
19,0.05626517226300496,0.0,0.35002109037224316
20,0.03788371626167275,0.0,0.2887849119909819
21,0.05628096586981851,0.0,0.34463953442337386
22,0.0999472256414373,0.0,0.6346417778481588
23,0.13312926579657333,0.0,0.5743992240389564
24,0.13420245235727082,0.0,0.6340156574221333
25,0.11359169953155006,0.0,0.45951937923116515
