,mean,ci_lower,ci_upper
137,0.8839080459770108,0.0,2.528735632183908
138,0.8735632183908035,0.11494252873563218,2.413793103448276
139,0.7114942528735633,0.0,2.4741379310344818
140,0.6954022988505746,0.0,2.413793103448276
141,0.6908045977011494,0.0,2.3591954022988495
142,0.6689655172413796,0.0,2.304597701149423
143,0.6689655172413795,0.0545977011494253,2.2442528735632172
144,0.637931034482759,0.0545977011494253,2.189655172413791
145,0.5896551724137935,0.0,1.8994252873563209
146,0.5103448275862071,0.0545977011494253,1.6695402298850563
147,0.5068965517241382,0.0545977011494253,1.61494252873563
148,0.4931034482758623,0.0,1.4942528735632183
149,0.4758620689655175,0.0,1.3793103448275863
150,0.45057471264367843,0.0,1.32471264367816
151,0.4344827586206899,0.0,1.439655172413792
152,0.42183908045977037,0.0,1.439655172413792
153,0.3229885057471265,0.0,1.3793103448275863
154,0.32413793103448285,0.0,1.32471264367816
155,0.310344827586207,0.0,1.32471264367816
156,0.3022988505747128,0.0,1.1494252873563218
157,0.28620689655172427,0.0,1.0344827586206897
158,0.2770114942528737,0.0,1.0344827586206897
159,0.27586206896551735,0.0,1.0948275862068955
160,0.22413793103448287,0.0,1.1551724137931014
161,0.21264367816091967,0.0,1.0948275862068955
162,0.2114942528735633,0.0,1.1494252873563218
163,0.19425287356321846,0.0,0.9798850574712634
164,0.18735632183908055,0.0,0.9195402298850575
165,0.17356321839080469,0.0,0.8649425287356312
166,0.1540229885057472,0.0,0.9252873563218371
167,0.11494252873563221,0.0,0.6896551724137931
168,0.11149425287356324,0.0,0.6896551724137931
169,0.10574712643678164,0.0,0.6896551724137931
170,0.10229885057471266,0.0,0.6896551724137931
171,0.10344827586206899,0.0,0.5747126436781609
172,0.1045977011494253,0.0,0.5747126436781609
173,0.09540229885057475,0.0,0.5201149425287346
174,0.07816091954022991,0.0,0.5747126436781609
175,0.07816091954022991,0.0,0.5747126436781609
176,0.08275862068965521,0.0,0.5201149425287346
177,0.08160919540229888,0.0,0.45977011494252873
178,0.08390804597701151,0.0,0.5201149425287346
179,0.0827586206896552,0.0,0.5201149425287346
180,0.08505747126436784,0.0,0.45977011494252873
181,0.08620689655172416,0.0,0.4051724137931025
182,0.08505747126436784,0.0,0.45977011494252873
183,0.08390804597701151,0.0,0.45977011494252873
184,0.08505747126436784,0.0,0.5201149425287346
185,0.07356321839080461,0.0,0.4051724137931025
186,0.07126436781609197,0.0,0.4051724137931025
187,0.07356321839080461,0.0,0.3505747126436762
188,0.07586206896551727,0.0,0.5747126436781609
189,0.07816091954022991,0.0,0.6350574712643668
190,0.07356321839080464,0.0,0.4051724137931025
191,0.07011494252873567,0.0,0.3448275862068966
192,0.07356321839080461,0.0,0.3448275862068966
193,0.07356321839080461,0.0,0.4051724137931025
194,0.07126436781609197,0.0,0.5201149425287346
195,0.060919540229885084,0.0,0.45977011494252873
196,0.062068965517241406,0.0,0.4655172413793084
197,0.06321839080459773,0.0,0.4655172413793084
198,0.06436781609195405,0.0,0.5201149425287346
199,0.06551724137931038,0.0,0.5201149425287346
200,0.07126436781609198,0.0,0.45977011494252873
201,0.06781609195402301,0.0,0.45977011494252873
202,0.05977011494252875,0.0,0.45977011494252873
203,0.06321839080459772,0.0,0.4051724137931025
204,0.06321839080459772,0.0,0.45977011494252873
205,0.0666666666666667,0.0,0.45977011494252873
206,0.06321839080459772,0.0,0.45977011494252873
207,0.062068965517241406,0.0,0.3448275862068966
208,0.06436781609195405,0.0,0.3448275862068966
209,0.07241379310344831,0.0,0.3448275862068966
210,0.06551724137931038,0.0,0.3448275862068966
211,0.06896551724137934,0.0,0.3448275862068966
212,0.0666666666666667,0.0,0.3448275862068966
213,0.07356321839080464,0.0,0.4051724137931025
214,0.07356321839080464,0.0,0.3448275862068966
215,0.08160919540229888,0.0,0.3448275862068966
216,0.13218390804597707,0.0,0.6350574712643668
217,0.1344827586206897,0.0,0.6350574712643668
218,0.13563218390804604,0.0,0.5747126436781609
219,0.14597701149425293,0.0,0.6350574712643668
220,0.1540229885057472,0.0,0.6350574712643668
221,0.15747126436781617,0.0,0.6350574712643668
222,0.16436781609195406,0.0,0.6350574712643668
223,0.1896551724137932,0.0,0.810344827586205
224,0.19310344827586218,0.0,0.8649425287356312
225,0.19770114942528746,0.0,0.8649425287356312
226,0.2000000000000001,0.0,0.9798850574712634
227,0.19770114942528744,0.0,0.9195402298850575
228,0.20114942528735638,0.0,0.8045977011494253
229,0.19540229885057478,0.0,0.8649425287356312
230,0.1908045977011495,0.0,1.0948275862068955
231,0.1965517241379311,0.0,1.0948275862068955
232,0.1919540229885058,0.0,1.0344827586206897
233,0.18965517241379318,0.0,1.0344827586206897
234,0.18735632183908052,0.0,0.9252873563218371
235,0.19080459770114952,0.0,0.985632183908043
236,0.19310344827586218,0.0,0.8649425287356312
237,0.17241379310344837,0.0,0.6896551724137931
238,0.1689655172413794,0.0,0.749999999999999
