,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,6.69,6.74,1.65,10.15,7.16
96,0.0,7.05,6.65,1.66,11.51,7.27
97,0.0,3.91,7.45,1.89,16.43,5.78
98,0.0,4.88,7.43,1.82,16.99,6.14
99,0.0,5.44,7.33,1.91,17.78,6.54
100,0.0,5.73,7.29,1.86,18.78,6.74
101,0.0,5.88,7.14,1.77,20.04,6.93
102,0.0,5.63,7.07,1.74,21.43,7.19
103,0.0,5.17,7.38,1.77,22.74,7.06
104,0.0,3.01,6.33,1.57,28.84,5.13
105,0.0,3.49,6.3,1.56,29.25,5.37
106,0.0,3.79,6.11,1.48,30.03,5.59
107,0.0,3.96,5.9,1.45,30.93,5.8
108,0.0,3.84,5.65,1.59,31.92,5.81
109,0.0,3.66,5.32,1.5,33.34,5.55
110,0.0,3.61,4.84,1.36,34.88,5.43
111,0.0,1.61,4.37,1.19,39.31,3.58
112,0.0,2.13,4.22,1.16,39.68,3.82
113,0.0,2.42,4.09,1.1,40.17,4.01
114,0.0,2.52,3.96,1.02,40.79,4.14
115,0.0,2.56,3.78,0.86,41.69,4.07
116,0.0,2.54,3.58,0.88,42.65,3.82
117,0.0,2.31,3.5,0.89,43.53,3.66
118,0.0,1.36,2.76,0.68,46.98,2.31
119,0.0,1.49,2.77,0.71,47.16,2.45
120,0.0,1.65,2.72,0.68,47.46,2.5
121,0.0,1.79,2.55,0.66,47.87,2.52
122,0.0,1.64,2.52,0.65,48.31,2.56
123,0.0,1.49,2.41,0.63,48.84,2.52
124,0.0,1.38,2.29,0.54,49.57,2.37
125,0.0,0.77,1.84,0.48,51.68,1.39
126,0.0,0.91,1.77,0.44,51.89,1.44
127,0.0,0.94,1.76,0.45,52.1,1.38
128,0.0,0.94,1.76,0.4,52.3,1.37
129,0.0,1.05,1.58,0.34,52.7,1.38
130,0.0,1.05,1.5,0.26,53.07,1.36
131,0.0,0.95,1.41,0.28,53.5,1.28
132,0.0,0.48,1.24,0.19,54.81,0.78
133,0.0,0.6,1.2,0.19,54.95,0.79
134,0.0,0.71,1.14,0.17,55.1,0.79
135,0.0,0.69,1.07,0.2,55.24,0.8
136,0.0,0.65,1.07,0.24,55.4,0.79
137,0.0,0.71,1.01,0.23,55.57,0.81
138,0.0,0.62,0.93,0.23,55.86,0.82
139,0.0,0.36,0.76,0.19,56.58,0.62
140,0.0,0.41,0.76,0.2,56.63,0.65
141,0.0,0.43,0.75,0.21,56.71,0.64
142,0.0,0.36,0.76,0.23,56.8,0.66
143,0.0,0.35,0.71,0.21,56.97,0.66
144,0.0,0.36,0.68,0.2,57.09,0.68
145,0.0,0.32,0.63,0.18,57.3,0.63
146,0.0,0.16,0.51,0.13,57.86,0.38
147,0.0,0.21,0.49,0.13,57.91,0.41
148,0.0,0.28,0.48,0.12,57.97,0.43
149,0.0,0.3,0.43,0.07,58.1,0.43
150,0.0,0.33,0.4,0.04,58.18,0.45
151,0.0,0.34,0.39,0.04,58.25,0.45
152,0.0,0.33,0.33,0.07,58.4,0.39
153,0.0,0.16,0.32,0.08,58.68,0.29
154,0.0,0.16,0.33,0.07,58.71,0.3
155,0.0,0.21,0.29,0.07,58.75,0.35
156,0.0,0.19,0.31,0.07,58.77,0.4
157,0.0,0.21,0.3,0.07,58.83,0.37
158,0.0,0.2,0.29,0.07,58.91,0.32
159,0.0,0.14,0.32,0.05,58.99,0.31
160,0.0,0.09,0.24,0.02,59.25,0.24
161,0.0,0.1,0.24,0.02,59.28,0.23
162,0.0,0.12,0.25,0.04,59.28,0.25
163,0.0,0.12,0.21,0.04,59.31,0.28
164,0.0,0.16,0.2,0.04,59.32,0.27
165,0.0,0.17,0.19,0.04,59.36,0.27
166,0.0,0.13,0.17,0.03,59.44,0.26
167,0.0,0.09,0.13,0.04,59.63,0.16
168,0.0,0.08,0.11,0.04,59.66,0.16
169,0.0,0.08,0.1,0.02,59.69,0.18
170,0.0,0.07,0.1,0.03,59.72,0.16
171,0.0,0.07,0.12,0.03,59.72,0.16
172,0.0,0.08,0.12,0.03,59.74,0.16
173,0.0,0.09,0.09,0.02,59.79,0.16
174,0.0,0.04,0.09,0.02,59.88,0.1
175,0.0,0.07,0.09,0.02,59.88,0.1
176,0.0,0.09,0.09,0.02,59.88,0.11
177,0.0,0.09,0.09,0.02,59.9,0.1
178,0.0,0.07,0.09,0.03,59.92,0.1
179,0.0,0.07,0.07,0.03,59.95,0.08
180,0.0,0.07,0.09,0.03,59.96,0.07
181,0.0,0.03,0.07,0.02,60.06,0.04
182,0.0,0.04,0.07,0.02,60.06,0.04
183,0.0,0.05,0.07,0.02,60.06,0.04
184,0.0,0.06,0.08,0.01,60.08,0.04
185,0.0,0.07,0.07,0.0,60.11,0.05
186,0.0,0.09,0.07,0.0,60.11,0.06
187,0.0,0.07,0.07,0.0,60.13,0.06
188,0.0,0.01,0.1,0.01,60.16,0.05
189,0.0,0.02,0.1,0.01,60.16,0.05
190,0.0,0.04,0.1,0.01,60.16,0.05
191,0.0,0.04,0.09,0.01,60.17,0.05
192,0.0,0.06,0.08,0.01,60.18,0.06
193,0.0,0.09,0.08,0.01,60.18,0.06
194,0.0,0.09,0.06,0.01,60.2,0.08
195,0.0,0.06,0.02,0.01,60.28,0.05
196,0.0,0.06,0.02,0.01,60.28,0.07
197,0.0,0.06,0.02,0.01,60.28,0.07
198,0.0,0.06,0.03,0.01,60.29,0.06
199,0.0,0.05,0.03,0.02,60.29,0.07
200,0.0,0.03,0.03,0.04,60.3,0.06
201,0.0,0.01,0.05,0.04,60.3,0.06
202,0.0,0.03,0.04,0.03,60.33,0.06
203,0.0,0.03,0.04,0.03,60.33,0.07
204,0.0,0.05,0.04,0.03,60.33,0.07
205,0.0,0.04,0.04,0.03,60.34,0.07
206,0.0,0.04,0.04,0.02,60.36,0.06
207,0.0,0.03,0.05,0.0,60.38,0.06
208,0.0,0.03,0.04,0.0,60.42,0.04
209,0.0,0.03,0.05,0.0,60.44,0.03
210,0.0,0.04,0.05,0.0,60.45,0.02
211,0.0,0.07,0.05,0.0,60.45,0.03
212,0.0,0.06,0.06,0.0,60.46,0.05
213,0.0,0.07,0.06,0.01,60.47,0.05
214,0.0,0.09,0.06,0.01,60.48,0.05
215,0.0,0.11,0.05,0.02,60.49,0.05
216,0.0,0.07,0.09,0.03,60.52,0.04
217,0.0,0.09,0.09,0.03,60.52,0.04
218,0.0,0.09,0.1,0.03,60.52,0.04
219,0.0,0.09,0.11,0.03,60.54,0.07
220,0.0,0.14,0.11,0.02,60.55,0.11
221,0.0,0.17,0.1,0.02,60.55,0.14
222,0.0,0.19,0.11,0.01,60.56,0.17
223,0.0,0.09,0.16,0.0,60.67,0.15
224,0.0,0.15,0.17,0.0,60.67,0.16
225,0.0,0.17,0.17,0.01,60.68,0.19
226,0.0,0.18,0.15,0.01,60.71,0.2
227,0.0,0.18,0.18,0.01,60.71,0.22
228,0.0,0.2,0.2,0.01,60.71,0.22
229,0.0,0.18,0.2,0.02,60.72,0.23
230,0.0,0.1,0.18,0.05,60.9,0.17
231,0.0,0.09,0.19,0.05,60.91,0.17
232,0.0,0.1,0.18,0.05,60.93,0.18
233,0.0,0.09,0.18,0.07,60.94,0.19
234,0.0,0.11,0.15,0.08,60.99,0.19
235,0.0,0.1,0.14,0.09,61.01,0.19
236,0.0,0.1,0.13,0.09,61.05,0.18
237,0.0,0.05,0.1,0.07,61.25,0.09
238,0.0,0.08,0.08,0.07,61.27,0.12
