,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,18.71,19.51,4.48,30.52,21.25
96,0.0,19.04,19.77,4.66,34.06,21.72
97,0.0,11.36,20.51,4.85,49.61,17.24
98,0.0,13.19,20.63,4.84,51.3,18.39
99,0.0,14.97,20.42,4.9,53.47,19.13
100,0.0,15.36,20.27,4.94,56.38,19.94
101,0.0,15.85,19.91,4.82,60.25,20.06
102,0.0,15.32,19.61,4.75,64.23,20.16
103,0.0,15.08,19.57,4.59,68.55,20.01
104,0.0,8.55,18.15,4.04,85.97,13.72
105,0.0,9.79,17.75,4.0,87.86,14.29
106,0.0,10.34,17.72,3.89,89.72,14.8
107,0.0,10.79,16.92,3.77,92.74,14.98
108,0.0,10.89,16.48,3.66,95.75,15.27
109,0.0,10.53,15.84,3.52,99.43,15.05
110,0.0,10.15,15.0,3.43,103.43,14.55
111,0.0,5.16,12.88,3.14,117.27,9.61
112,0.0,5.98,12.42,3.11,118.66,9.86
113,0.0,6.53,11.86,3.05,120.31,10.06
114,0.0,6.79,11.54,2.87,122.15,10.18
115,0.0,6.94,10.92,2.74,124.54,10.19
116,0.0,6.9,10.31,2.56,127.1,9.85
117,0.0,6.81,9.8,2.39,129.8,9.49
118,0.0,3.85,7.92,1.94,139.55,6.14
119,0.0,4.28,7.94,1.91,140.26,6.5
120,0.0,4.49,7.87,1.81,141.29,6.7
121,0.0,4.32,7.74,1.76,142.58,6.68
122,0.0,4.38,7.27,1.71,144.08,6.58
123,0.0,4.31,7.01,1.68,145.73,6.43
124,0.0,4.07,6.79,1.65,147.47,6.11
125,0.0,2.26,5.69,1.17,153.56,4.14
126,0.0,2.65,5.42,1.13,154.28,4.3
127,0.0,2.83,5.13,1.12,155.04,4.38
128,0.0,2.83,4.8,1.11,156.01,4.41
129,0.0,2.95,4.63,1.08,156.82,4.44
130,0.0,2.77,4.39,1.05,157.88,4.44
131,0.0,2.74,3.99,0.96,159.22,4.24
132,0.0,1.4,3.42,0.87,163.18,2.8
133,0.0,1.62,3.4,0.81,163.54,2.91
134,0.0,1.82,3.31,0.77,163.96,2.96
135,0.0,1.82,3.25,0.72,164.55,2.93
136,0.0,1.81,3.06,0.7,165.1,2.96
137,0.0,1.65,2.91,0.62,165.92,2.85
138,0.0,1.58,2.84,0.64,166.61,2.8
139,0.0,0.93,2.16,0.5,169.34,1.94
140,0.0,1.14,2.1,0.5,169.58,2.01
141,0.0,1.32,2.07,0.47,169.8,2.13
142,0.0,1.39,1.94,0.43,170.2,2.1
143,0.0,1.32,2.0,0.44,170.54,2.13
144,0.0,1.38,1.86,0.43,171.02,2.15
145,0.0,1.34,1.69,0.35,171.59,2.06
146,0.0,0.75,1.6,0.31,173.2,1.46
147,0.0,0.92,1.58,0.3,173.32,1.48
148,0.0,0.98,1.52,0.31,173.51,1.47
149,0.0,0.9,1.48,0.34,173.74,1.55
150,0.0,0.81,1.43,0.32,174.09,1.48
151,0.0,0.87,1.35,0.32,174.41,1.44
152,0.0,0.84,1.31,0.37,174.73,1.36
153,0.0,0.54,1.04,0.3,176.07,0.85
154,0.0,0.59,1.07,0.29,176.18,0.87
155,0.0,0.74,1.03,0.29,176.34,0.88
156,0.0,0.7,1.03,0.26,176.52,0.91
157,0.0,0.67,0.96,0.23,176.82,0.86
158,0.0,0.57,0.95,0.22,177.06,0.83
159,0.0,0.51,1.0,0.16,177.29,0.81
160,0.0,0.32,0.89,0.13,178.0,0.56
161,0.0,0.33,0.82,0.13,178.09,0.57
162,0.0,0.41,0.81,0.12,178.14,0.6
163,0.0,0.36,0.75,0.1,178.32,0.64
164,0.0,0.33,0.7,0.11,178.45,0.64
165,0.0,0.34,0.63,0.09,178.63,0.62
166,0.0,0.3,0.56,0.08,178.85,0.56
167,0.0,0.16,0.38,0.11,179.44,0.3
168,0.0,0.18,0.37,0.11,179.45,0.32
169,0.0,0.23,0.37,0.1,179.49,0.31
170,0.0,0.23,0.34,0.1,179.58,0.29
171,0.0,0.25,0.31,0.11,179.68,0.27
172,0.0,0.27,0.32,0.1,179.72,0.27
173,0.0,0.27,0.25,0.12,179.83,0.26
174,0.0,0.19,0.24,0.07,180.13,0.15
175,0.0,0.21,0.24,0.08,180.14,0.18
176,0.0,0.19,0.25,0.08,180.16,0.21
177,0.0,0.18,0.23,0.07,180.23,0.21
178,0.0,0.16,0.26,0.04,180.3,0.19
179,0.0,0.15,0.28,0.04,180.35,0.19
180,0.0,0.17,0.28,0.03,180.39,0.2
181,0.0,0.12,0.23,0.03,180.54,0.18
182,0.0,0.13,0.23,0.02,180.57,0.17
183,0.0,0.14,0.23,0.03,180.6,0.19
184,0.0,0.13,0.25,0.03,180.61,0.23
185,0.0,0.16,0.21,0.03,180.67,0.22
186,0.0,0.13,0.18,0.04,180.72,0.23
187,0.0,0.14,0.16,0.04,180.76,0.23
188,0.0,0.06,0.19,0.05,180.87,0.22
189,0.0,0.09,0.19,0.05,180.9,0.22
190,0.0,0.11,0.16,0.05,180.96,0.21
191,0.0,0.13,0.13,0.05,181.0,0.2
192,0.0,0.15,0.13,0.05,181.01,0.23
193,0.0,0.13,0.15,0.04,181.06,0.22
194,0.0,0.12,0.17,0.04,181.08,0.22
195,0.0,0.09,0.1,0.06,181.24,0.17
196,0.0,0.08,0.1,0.08,181.25,0.19
197,0.0,0.1,0.1,0.07,181.27,0.21
198,0.0,0.09,0.11,0.07,181.29,0.22
199,0.0,0.1,0.12,0.07,181.3,0.23
200,0.0,0.09,0.1,0.08,181.35,0.23
201,0.0,0.09,0.08,0.07,181.39,0.22
202,0.0,0.05,0.12,0.03,181.53,0.15
203,0.0,0.05,0.13,0.01,181.56,0.15
204,0.0,0.05,0.13,0.01,181.56,0.15
205,0.0,0.05,0.12,0.01,181.57,0.17
206,0.0,0.03,0.11,0.02,181.61,0.15
207,0.0,0.06,0.1,0.01,181.65,0.14
208,0.0,0.07,0.1,0.01,181.66,0.13
209,0.0,0.05,0.07,0.01,181.78,0.08
210,0.0,0.06,0.06,0.01,181.81,0.09
211,0.0,0.09,0.07,0.01,181.81,0.13
212,0.0,0.14,0.07,0.01,181.82,0.13
213,0.0,0.16,0.07,0.01,181.85,0.13
214,0.0,0.18,0.07,0.01,181.87,0.15
215,0.0,0.23,0.09,0.01,181.87,0.17
216,0.0,0.21,0.15,0.05,181.93,0.17
217,0.0,0.26,0.14,0.05,181.94,0.19
218,0.0,0.3,0.14,0.05,181.95,0.22
219,0.0,0.35,0.17,0.05,181.95,0.25
220,0.0,0.47,0.19,0.04,181.97,0.29
221,0.0,0.52,0.23,0.05,181.98,0.32
222,0.0,0.5,0.26,0.07,182.0,0.38
223,0.0,0.31,0.41,0.07,182.21,0.31
224,0.0,0.35,0.44,0.08,182.22,0.32
225,0.0,0.4,0.47,0.09,182.23,0.33
226,0.0,0.43,0.48,0.1,182.26,0.35
227,0.0,0.44,0.52,0.11,182.29,0.37
228,0.0,0.44,0.52,0.12,182.37,0.37
229,0.0,0.45,0.5,0.12,182.45,0.37
230,0.0,0.19,0.49,0.17,182.86,0.28
231,0.0,0.26,0.49,0.16,182.9,0.3
232,0.0,0.34,0.47,0.15,182.95,0.32
233,0.0,0.38,0.47,0.15,183.0,0.35
234,0.0,0.38,0.42,0.16,183.1,0.36
235,0.0,0.37,0.45,0.15,183.18,0.36
236,0.0,0.38,0.46,0.14,183.3,0.31
237,0.0,0.23,0.4,0.08,183.68,0.23
238,0.0,0.27,0.41,0.08,183.71,0.25
