,transmission_time,incubation_time,infection_time,disease_state
63,11595,635,11232,State.EXPOSED
64,11596,1320,11424,State.EXPOSED
65,11628,,11232,State.ASYMPTOMATIC
66,11640,725,11520,State.EXPOSED
67,11640,198,11488,State.EXPOSED
68,11657,,11201,State.ASYMPTOMATIC
69,11665,247,11237,State.EXPOSED
70,11729,183,11237,State.EXPOSED
71,11736,697,11201,State.EXPOSED
72,11748,1168,11424,State.EXPOSED
73,11753,54,11290,State.EXPOSED
74,11760,,11201,State.ASYMPTOMATIC
75,11768,618,11595,State.EXPOSED
76,11776,124,11488,State.EXPOSED
77,11787,346,11596,State.EXPOSED
78,11808,77,11523,State.EXPOSED
79,11816,187,11520,State.EXPOSED
80,11826,177,11520,State.EXPOSED
81,11826,59,11523,State.EXPOSED
82,11832,171,11520,State.EXPOSED
83,11841,162,11520,State.EXPOSED
84,11849,154,11520,State.EXPOSED
85,11849,,11370,State.ASYMPTOMATIC
86,11864,409,11465,State.EXPOSED
87,11873,530,11458,State.EXPOSED
88,11881,941,11376,State.EXPOSED
89,11904,,11768,State.ASYMPTOMATIC
90,11907,458,11520,State.EXPOSED
91,11928,,11768,State.ASYMPTOMATIC
92,11930,203,11596,State.EXPOSED
93,11960,,11544,State.ASYMPTOMATIC
94,11977,158,11640,State.EXPOSED
95,11984,859,11881,State.EXPOSED
96,11992,,11544,State.ASYMPTOMATIC
97,12016,446,11748,State.EXPOSED
98,12025,280,11753,State.EXPOSED
99,12032,103,11640,State.EXPOSED
100,12040,353,11952,State.EXPOSED
101,12072,233,11753,State.EXPOSED
102,12073,,11736,State.ASYMPTOMATIC
103,12080,497,11992,State.EXPOSED
104,12081,305,11595,State.EXPOSED
105,12097,299,11904,State.EXPOSED
106,12144,318,11748,State.EXPOSED
107,12146,504,11849,State.EXPOSED
108,12153,152,11753,State.EXPOSED
109,12161,301,11748,State.EXPOSED
110,12162,,11729,State.ASYMPTOMATIC
111,12169,136,11753,State.EXPOSED
112,12184,212,11904,State.EXPOSED
113,12192,4,11476,State.EXPOSED
114,12194,456,11849,State.EXPOSED
115,12194,697,11960,State.EXPOSED
116,12224,1813,12040,State.EXPOSED
117,12232,677,11928,State.EXPOSED
118,12240,754,11808,State.EXPOSED
119,12242,335,11992,State.EXPOSED
120,12264,102,11984,State.EXPOSED
121,12264,627,11960,State.EXPOSED
122,12265,131,11904,State.EXPOSED
123,12270,715,11977,State.EXPOSED
124,12312,384,12192,State.EXPOSED
125,12315,335,11849,State.EXPOSED
126,12336,29,11520,State.EXPOSED
127,12337,554,11960,State.EXPOSED
128,12344,547,11960,State.EXPOSED
129,12387,598,11977,State.EXPOSED
130,12408,483,11960,State.EXPOSED
131,12432,1017,12315,State.EXPOSED
132,12433,257,12169,State.EXPOSED
133,12456,52,12184,State.EXPOSED
134,12457,233,12169,State.EXPOSED
135,12458,135,12146,State.EXPOSED
136,12488,761,12336,State.EXPOSED
137,12488,1291,12224,State.EXPOSED
138,12504,73,11992,State.EXPOSED
139,12520,715,12240,State.EXPOSED
140,12528,22,12264,State.EXPOSED
141,12531,892,12433,State.EXPOSED
142,12569,53,12264,State.EXPOSED
143,12585,105,12169,State.EXPOSED
144,12609,81,12169,State.EXPOSED
145,12624,,12488,State.ASYMPTOMATIC
146,12625,36,12080,State.EXPOSED
147,12626,609,12240,State.EXPOSED
148,12664,512,12488,State.EXPOSED
149,12673,1000,12432,State.EXPOSED
150,12673,622,12408,State.EXPOSED
151,12676,206,12265,State.EXPOSED
152,12680,615,12408,State.EXPOSED
153,12696,599,12408,State.EXPOSED
154,12696,,12192,State.MILD
155,12696,1048,12270,State.EXPOSED
156,12696,599,12408,State.EXPOSED
157,12697,1175,12531,State.EXPOSED
158,12714,0,12065,State.SEVERE
159,12720,968,12672,State.EXPOSED
160,12736,937,12432,State.EXPOSED
161,12736,440,12488,State.EXPOSED
162,12760,913,12432,State.EXPOSED
163,12769,466,12240,State.EXPOSED
164,12776,380,12697,State.EXPOSED
165,12784,973,12528,State.EXPOSED
166,12801,216,12585,State.EXPOSED
167,12809,466,12672,State.EXPOSED
168,12810,,12192,State.MILD
169,12840,336,12488,State.EXPOSED
170,12842,175,12585,State.EXPOSED
171,12848,731,12458,State.EXPOSED
172,12856,424,12720,State.EXPOSED
173,12864,1008,12531,State.EXPOSED
174,12866,557,12433,State.EXPOSED
175,12872,836,12816,State.EXPOSED
176,12882,393,12672,State.EXPOSED
177,12897,791,12672,State.EXPOSED
178,12900,375,12672,State.EXPOSED
179,12924,351,12672,State.EXPOSED
180,12929,346,12672,State.EXPOSED
181,12942,926,12784,State.EXPOSED
182,12942,333,12672,State.EXPOSED
183,12960,402,12696,State.EXPOSED
184,12962,55,12585,State.EXPOSED
185,12984,762,12504,State.EXPOSED
186,13016,259,12672,State.EXPOSED
187,13018,257,12672,State.EXPOSED
188,13040,633,12432,State.EXPOSED
189,13042,233,12672,State.EXPOSED
190,13064,211,12672,State.EXPOSED
191,13080,,12488,State.ASYMPTOMATIC
192,13092,776,12784,State.EXPOSED
193,13113,296,12769,State.EXPOSED
194,13120,754,12960,State.EXPOSED
195,13145,31,12488,State.EXPOSED
196,13168,1306,13040,State.EXPOSED
197,13184,,12736,State.ASYMPTOMATIC
198,13192,217,12769,State.EXPOSED
199,13194,189,12736,State.EXPOSED
200,13201,667,12784,State.EXPOSED
201,13257,1309,13201,State.EXPOSED
202,13264,472,13016,State.EXPOSED
203,13266,243,12816,State.EXPOSED
204,13273,601,12960,State.EXPOSED
205,13280,82,12696,State.EXPOSED
206,13298,315,13018,State.EXPOSED
207,13301,232,12673,State.EXPOSED
208,13326,1148,13040,State.EXPOSED
209,13328,996,13192,State.EXPOSED
210,13336,47,12736,State.EXPOSED
211,13362,1322,12942,State.EXPOSED
212,13368,448,12816,State.EXPOSED
213,13376,360,13016,State.EXPOSED
214,13392,482,12960,State.EXPOSED
215,13400,474,12960,State.EXPOSED
216,13408,703,12842,State.EXPOSED
217,13426,1140,13201,State.EXPOSED
218,13448,,13194,State.ASYMPTOMATIC
219,13456,0,12931,State.MILD
220,13512,,12942,State.ASYMPTOMATIC
221,13521,1411,13376,State.EXPOSED
222,13528,548,13248,State.EXPOSED
223,13552,,13145,State.ASYMPTOMATIC
224,13552,455,13120,State.EXPOSED
225,13553,199,13426,State.EXPOSED
226,13560,710,13266,State.EXPOSED
227,13601,312,13273,State.EXPOSED
228,13608,678,13368,State.EXPOSED
229,13610,560,13301,State.EXPOSED
230,13632,,13280,State.ASYMPTOMATIC
231,13644,432,13248,State.EXPOSED
232,13683,1495,13512,State.EXPOSED
233,13698,1027,13392,State.EXPOSED
234,13705,,13280,State.ASYMPTOMATIC
235,13712,40,13426,State.EXPOSED
236,13712,388,13264,State.EXPOSED
237,13713,1012,13392,State.EXPOSED
238,13728,,13194,State.ASYMPTOMATIC
239,13782,1150,13376,State.EXPOSED
240,13792,,13400,State.ASYMPTOMATIC
241,13794,,13632,State.ASYMPTOMATIC
242,13809,317,13536,State.EXPOSED
243,13824,551,13705,State.EXPOSED
244,13841,259,13264,State.EXPOSED
245,13872,355,13610,State.EXPOSED
246,13878,464,13601,State.EXPOSED
247,13896,766,13712,State.EXPOSED
248,13920,156,13248,State.EXPOSED
249,13928,0,13356,State.SEVERE
250,13969,,13683,State.ASYMPTOMATIC
251,13969,244,13809,State.EXPOSED
252,13974,228,13680,State.EXPOSED
253,13980,,13683,State.ASYMPTOMATIC
254,13984,243,13610,State.EXPOSED
255,14025,193,13608,State.EXPOSED
256,14073,140,13809,State.EXPOSED
257,14080,116,13782,State.EXPOSED
258,14100,96,13782,State.EXPOSED
259,14112,,13683,State.ASYMPTOMATIC
260,14128,513,13968,State.EXPOSED
261,14138,64,13680,State.EXPOSED
262,14139,1043,13841,State.EXPOSED
263,14152,50,13680,State.EXPOSED
264,14154,221,13705,State.EXPOSED
265,14161,,13712,State.ASYMPTOMATIC
266,14163,50,13809,State.EXPOSED
267,14200,364,13872,State.EXPOSED
268,14208,377,13968,State.EXPOSED
269,14224,581,13968,State.EXPOSED
270,14224,147,13792,State.EXPOSED
271,14225,,13809,State.MILD
272,14232,573,13968,State.EXPOSED
273,14273,383,14025,State.EXPOSED
274,14274,38,13984,State.EXPOSED
275,14274,,13980,State.ASYMPTOMATIC
276,14280,838,14112,State.EXPOSED
277,14297,344,13968,State.EXPOSED
278,14336,,13969,State.ASYMPTOMATIC
279,14336,,13896,State.ASYMPTOMATIC
280,14344,,14161,State.ASYMPTOMATIC
281,14361,444,13968,State.EXPOSED
282,14385,797,14073,State.EXPOSED
283,14392,247,14200,State.EXPOSED
284,14403,199,14139,State.EXPOSED
285,14416,225,13968,State.EXPOSED
286,14424,178,14139,State.EXPOSED
287,14424,373,14154,State.EXPOSED
288,14432,0,13928,State.MILD
289,14433,,13974,State.ASYMPTOMATIC
290,14433,208,13968,State.EXPOSED
291,14448,737,14163,State.EXPOSED
292,14464,16,14152,State.EXPOSED
293,14472,92,13872,State.EXPOSED
294,14473,183,14025,State.EXPOSED
295,14474,998,14336,State.EXPOSED
296,14488,,14232,State.ASYMPTOMATIC
297,14514,539,14100,State.EXPOSED
298,14522,531,14100,State.EXPOSED
299,14523,603,14297,State.EXPOSED
300,14528,60,14224,State.EXPOSED
301,14529,597,14297,State.EXPOSED
302,14552,,14152,State.MILD
303,14562,,14274,State.ASYMPTOMATIC
304,14569,634,14280,State.EXPOSED
305,14577,409,14400,State.EXPOSED
306,14595,531,14297,State.EXPOSED
307,14601,525,14297,State.EXPOSED
308,14616,,13969,State.ASYMPTOMATIC
309,14634,838,14336,State.EXPOSED
310,14644,409,14100,State.EXPOSED
311,14666,,14433,State.ASYMPTOMATIC
312,14715,267,14385,State.EXPOSED
313,14715,627,14522,State.EXPOSED
314,14728,258,14400,State.EXPOSED
315,14738,,14433,State.ASYMPTOMATIC
316,14742,94,14400,State.EXPOSED
317,14744,92,14400,State.EXPOSED
318,14753,719,14336,State.EXPOSED
319,14778,,14464,State.ASYMPTOMATIC
320,14785,252,14514,State.EXPOSED
321,14786,304,14529,State.EXPOSED
322,14832,678,14424,State.EXPOSED
323,14857,129,14400,State.EXPOSED
324,14881,,14601,State.ASYMPTOMATIC
325,14886,,14464,State.ASYMPTOMATIC
326,14896,80,14488,State.EXPOSED
327,14904,72,14488,State.EXPOSED
328,14912,889,14473,State.EXPOSED
329,14913,398,14474,State.EXPOSED
330,14952,746,14744,State.EXPOSED
331,14984,1343,14832,State.EXPOSED
332,15026,458,14742,State.EXPOSED
333,15032,,14464,State.ASYMPTOMATIC
334,15057,360,14786,State.EXPOSED
335,15064,634,14744,State.EXPOSED
336,15074,520,14666,State.EXPOSED
337,15076,518,14666,State.EXPOSED
338,15114,303,14786,State.EXPOSED
339,15151,322,15026,State.EXPOSED
340,15160,980,14881,State.EXPOSED
341,15176,696,14778,State.EXPOSED
342,15176,308,14742,State.EXPOSED
343,15186,298,14742,State.EXPOSED
344,15192,,14601,State.ASYMPTOMATIC
345,15217,342,14528,State.EXPOSED
346,15256,515,14984,State.EXPOSED
347,15266,874,14881,State.EXPOSED
348,15289,400,15076,State.EXPOSED
349,15289,87,14976,State.EXPOSED
350,15296,,15032,State.ASYMPTOMATIC
351,15296,750,15160,State.EXPOSED
352,15306,281,15064,State.EXPOSED
353,15315,263,15120,State.EXPOSED
354,15316,262,15120,State.EXPOSED
355,15328,443,14984,State.EXPOSED
356,15424,622,15160,State.EXPOSED
357,15425,162,15064,State.EXPOSED
358,15433,221,15296,State.EXPOSED
359,15473,216,15076,State.EXPOSED
360,15481,1317,15328,State.EXPOSED
361,15497,322,15176,State.EXPOSED
362,15532,287,15176,State.EXPOSED
363,15555,91,15306,State.EXPOSED
364,15562,92,15296,State.EXPOSED
365,15569,85,15296,State.EXPOSED
366,15570,476,15160,State.EXPOSED
367,15577,245,15151,State.EXPOSED
368,15592,,15296,State.ASYMPTOMATIC
369,15624,1174,15328,State.EXPOSED
370,15627,,15192,State.ASYMPTOMATIC
371,15632,,15296,State.ASYMPTOMATIC
372,15641,48,15076,State.EXPOSED
373,15665,429,15186,State.EXPOSED
374,15673,,15433,State.ASYMPTOMATIC
375,15675,,15433,State.ASYMPTOMATIC
376,15678,390,15532,State.EXPOSED
377,15701,,15316,State.ASYMPTOMATIC
378,15752,578,15627,State.EXPOSED
379,15756,434,15497,State.EXPOSED
380,15777,515,15289,State.EXPOSED
381,15780,1018,15328,State.EXPOSED
382,15784,345,15552,State.EXPOSED
383,15792,261,15114,State.EXPOSED
384,15834,584,15675,State.EXPOSED
385,15889,426,15555,State.EXPOSED
386,15913,379,15289,State.EXPOSED
387,15939,92,15425,State.EXPOSED
388,15953,486,15665,State.EXPOSED
389,15960,108,15532,State.EXPOSED
390,15961,457,15675,State.EXPOSED
391,15963,367,15627,State.EXPOSED
392,15984,387,15840,State.EXPOSED
393,15990,941,15408,State.EXPOSED
394,15993,322,15555,State.EXPOSED
395,16000,131,15592,State.EXPOSED
396,16040,598,15641,State.EXPOSED
397,16050,588,15641,State.EXPOSED
398,16084,933,15939,State.EXPOSED
399,16105,966,15792,State.EXPOSED
400,16112,327,15665,State.EXPOSED
401,16116,901,15939,State.EXPOSED
402,16121,318,15665,State.EXPOSED
403,16128,155,15784,State.EXPOSED
404,16177,863,15889,State.EXPOSED
405,16194,551,15777,State.EXPOSED
406,16224,,15961,State.ASYMPTOMATIC
407,16251,167,15675,State.EXPOSED
408,16264,957,16000,State.EXPOSED
409,16280,941,16000,State.EXPOSED
410,16288,83,15840,State.EXPOSED
411,16312,909,16000,State.EXPOSED
412,16329,371,16084,State.EXPOSED
413,16336,704,15889,State.EXPOSED
414,16345,1551,16050,State.EXPOSED
415,16345,355,16084,State.EXPOSED
416,16369,331,16084,State.EXPOSED
417,16376,804,15984,State.EXPOSED
418,16402,691,16264,State.EXPOSED
419,16440,,15701,State.ASYMPTOMATIC
420,16464,1432,16050,State.EXPOSED
421,16468,1387,16194,State.EXPOSED
422,16513,523,16177,State.EXPOSED
423,16520,573,16264,State.EXPOSED
424,16536,685,16000,State.EXPOSED
425,16536,381,16224,State.EXPOSED
426,16552,333,16369,State.EXPOSED
427,16566,134,16084,State.EXPOSED
428,16609,310,16329,State.EXPOSED
429,16609,427,16177,State.EXPOSED
430,16611,1244,16194,State.EXPOSED
431,16618,362,16251,State.EXPOSED
432,16636,802,16272,State.EXPOSED
433,16640,581,16000,State.EXPOSED
434,16672,421,16264,State.EXPOSED
435,16673,420,16264,State.EXPOSED
436,16673,212,16369,State.EXPOSED
437,16686,557,16536,State.EXPOSED
438,16709,271,16251,State.EXPOSED
439,16745,645,16611,State.EXPOSED
440,16768,151,16329,State.EXPOSED
441,16794,1102,16050,State.EXPOSED
442,16800,421,16536,State.EXPOSED
443,16809,,16376,State.ASYMPTOMATIC
444,16809,76,16369,State.EXPOSED
445,16817,573,16611,State.EXPOSED
446,16825,832,16609,State.EXPOSED
447,16905,508,16513,State.EXPOSED
448,16912,501,16513,State.EXPOSED
449,16952,758,16686,State.EXPOSED
450,16953,757,16686,State.EXPOSED
451,17032,189,16536,State.EXPOSED
452,17040,325,16618,State.EXPOSED
453,17064,126,16609,State.EXPOSED
454,17066,107,16552,State.EXPOSED
455,17090,466,16809,State.EXPOSED
456,17145,45,16673,State.EXPOSED
457,17256,421,16953,State.EXPOSED
458,17259,283,16905,State.EXPOSED
459,17262,401,16825,State.EXPOSED
460,17264,137,16817,State.EXPOSED
461,17282,193,17032,State.EXPOSED
462,17368,309,16953,State.EXPOSED
463,17412,,17090,State.ASYMPTOMATIC
464,17546,353,17259,State.EXPOSED
465,17550,349,17259,State.EXPOSED
466,17560,497,17262,State.EXPOSED
467,17705,897,17412,State.EXPOSED
468,17833,224,17262,State.EXPOSED
469,17960,642,17412,State.EXPOSED
470,18456,,17833,State.ASYMPTOMATIC
471,18778,378,18456,State.EXPOSED
472,18920,236,18456,State.EXPOSED
473,18953,203,18456,State.EXPOSED
474,19466,260,18953,State.EXPOSED
475,19609,397,19466,State.EXPOSED
476,21552,426,21024,State.EXPOSED
