,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,,2,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,,3,0,3
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,1,,0,1
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,2,,0,2
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,1,,0,1
291,1,,0,1
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,2,0,2
298,0,,0,0
299,1,,0,1
300,3,,0,3
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,2,0,2
315,,0,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,3,,0,3
335,0,,0,0
336,5,,0,5
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,1,,0,1
348,0,,0,0
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,,1,0,1
378,,1,0,1
379,,0,0,0
380,0,,0,0
