,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,2,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,,0,0,0
217,,0,0,0
218,3,,0,3
219,2,,0,2
220,1,,0,1
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,6,,0,6
228,3,,0,3
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,1,,0,1
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,,2,0,2
242,3,,0,3
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,2,0,2
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,1,0,1
265,,0,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,2,,0,2
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,4,,0,4
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,1,,0,1
341,,1,0,1
342,2,,0,2
343,2,,0,2
344,0,,0,0
345,,1,0,1
346,5,,0,5
347,0,,0,0
348,2,,0,2
349,2,,0,2
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,1,0,1
385,2,,0,2
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,3,,0,3
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,4,,0,4
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,,2,0,2
420,0,,0,0
421,1,,0,1
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,,1,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,2,,0,2
446,1,,0,1
447,,0,0,0
448,3,,0,3
449,,0,0,0
450,,0,0,0
451,,0,0,0
452,1,,0,1
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,1,,0,1
459,2,,0,2
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,,0,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,1,,0,1
