,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,200.0,2.0,1.0,0.0,0.0,0.0,2.0
69,198.0,3.0,1.0,0.0,0.0,0.0,3.0
70,195.0,5.0,2.0,0.0,0.0,0.0,4.0
71,192.0,7.0,2.0,0.0,0.0,0.0,5.0
72,190.0,6.0,1.0,0.0,0.0,1.0,7.0
73,191.0,5.0,1.0,0.0,1.0,1.0,7.0
74,191.0,5.0,1.0,0.0,1.0,1.0,7.0
75,191.0,5.0,2.0,0.0,1.0,1.0,7.0
76,191.0,4.0,3.0,0.0,1.0,1.0,8.0
77,190.0,3.0,3.0,0.0,1.0,2.0,9.0
78,191.0,2.0,5.0,0.0,1.0,2.0,9.0
79,189.0,4.0,5.0,0.0,1.0,2.0,9.0
80,189.0,3.0,6.0,0.0,0.0,3.0,9.0
81,189.0,3.0,6.0,0.0,0.0,3.0,9.0
82,185.0,6.0,6.0,0.0,0.0,4.0,9.0
83,185.0,5.0,5.0,0.0,0.0,8.0,6.0
84,182.0,6.0,4.0,0.0,0.0,10.0,6.0
85,178.0,6.0,2.0,0.0,0.0,13.0,7.0
86,178.0,6.0,4.0,0.0,0.0,15.0,5.0
87,177.0,5.0,3.0,0.0,0.0,16.0,6.0
88,174.0,7.0,3.0,0.0,0.0,16.0,7.0
89,175.0,4.0,4.0,0.0,1.0,17.0,8.0
90,173.0,5.0,4.0,0.0,1.0,17.0,9.0
91,172.0,6.0,4.0,0.0,1.0,19.0,7.0
92,171.0,6.0,5.0,0.0,1.0,19.0,8.0
93,170.0,5.0,4.0,0.0,2.0,21.0,8.0
94,164.0,8.0,5.0,0.0,2.0,21.0,11.0
95,163.0,9.0,6.0,0.0,2.0,21.0,11.0
96,159.0,9.0,4.0,0.0,2.0,24.0,12.0
97,157.0,9.0,6.0,0.0,2.0,24.0,14.0
98,157.0,8.0,7.0,0.0,2.0,24.0,15.0
99,157.0,7.0,6.0,0.0,3.0,26.0,14.0
100,155.0,7.0,8.0,0.0,2.0,30.0,12.0
101,153.0,6.0,8.0,0.0,2.0,32.0,13.0
102,151.0,5.0,8.0,0.0,2.0,34.0,14.0
103,149.0,6.0,9.0,0.0,1.0,36.0,13.0
104,147.0,5.0,7.0,0.0,2.0,38.0,14.0
105,144.0,6.0,7.0,0.0,2.0,40.0,14.0
106,143.0,6.0,8.0,0.0,1.0,42.0,13.0
107,140.0,5.0,7.0,0.0,1.0,45.0,14.0
108,135.0,6.0,6.0,0.0,1.0,49.0,14.0
109,136.0,4.0,8.0,0.0,1.0,50.0,14.0
110,135.0,4.0,8.0,0.0,1.0,52.0,13.0
111,135.0,3.0,9.0,0.0,0.0,54.0,12.0
112,134.0,3.0,8.0,0.0,0.0,56.0,11.0
113,132.0,4.0,8.0,0.0,0.0,57.0,11.0
114,131.0,4.0,6.0,0.0,0.0,59.0,10.0
115,130.0,5.0,6.0,0.0,0.0,61.0,8.0
116,128.0,3.0,4.0,0.0,1.0,66.0,7.0
