,transmission_time,incubation_time,infection_time,disease_state
78,12208,196,11752,State.EXPOSED
79,12220,958,11952,State.EXPOSED
80,12226,835,11882,State.EXPOSED
81,12243,263,11808,State.EXPOSED
82,12246,,11808,State.ASYMPTOMATIC
83,12268,238,11808,State.EXPOSED
84,12290,900,11952,State.EXPOSED
85,12291,899,11952,State.EXPOSED
86,12305,827,11952,State.EXPOSED
87,12312,769,12096,State.EXPOSED
88,12314,715,12018,State.EXPOSED
89,12320,262,11657,State.EXPOSED
90,12321,269,12009,State.EXPOSED
91,12336,623,11904,State.EXPOSED
92,12345,,12096,State.ASYMPTOMATIC
93,12352,,12096,State.ASYMPTOMATIC
94,12369,,11808,State.ASYMPTOMATIC
95,12369,357,11938,State.EXPOSED
96,12393,333,11938,State.EXPOSED
97,12401,834,12314,State.EXPOSED
98,12401,182,12097,State.EXPOSED
99,12402,280,12096,State.EXPOSED
100,12411,271,12096,State.EXPOSED
101,12414,268,12096,State.EXPOSED
102,12433,648,12096,State.EXPOSED
103,12440,390,12096,State.EXPOSED
104,12449,580,12018,State.EXPOSED
105,12456,734,11952,State.EXPOSED
106,12457,733,11952,State.EXPOSED
107,12464,437,12113,State.EXPOSED
108,12464,101,11952,State.EXPOSED
109,12473,,12208,State.ASYMPTOMATIC
110,12513,0,11972,State.SEVERE
111,12520,,11914,State.ASYMPTOMATIC
112,12521,733,12291,State.EXPOSED
113,12531,,12369,State.ASYMPTOMATIC
114,12544,766,12384,State.EXPOSED
115,12562,676,12414,State.EXPOSED
116,12617,685,12312,State.EXPOSED
117,12618,620,12414,State.EXPOSED
118,12642,450,12521,State.EXPOSED
119,12650,147,12401,State.EXPOSED
120,12658,580,12414,State.EXPOSED
121,12660,,12080,State.ASYMPTOMATIC
122,12673,653,12240,State.EXPOSED
123,12680,630,12384,State.EXPOSED
124,12690,620,12384,State.EXPOSED
125,12696,614,12384,State.EXPOSED
126,12699,555,12291,State.EXPOSED
127,12700,648,12449,State.EXPOSED
128,12712,635,12305,State.EXPOSED
129,12714,524,12414,State.EXPOSED
130,12723,531,12291,State.EXPOSED
131,12737,45,12411,State.EXPOSED
132,12744,,12544,State.ASYMPTOMATIC
133,12745,,12473,State.ASYMPTOMATIC
134,12756,292,12384,State.EXPOSED
135,12769,297,12336,State.EXPOSED
136,12785,464,12520,State.EXPOSED
137,12785,1017,12658,State.EXPOSED
138,12793,606,12617,State.EXPOSED
139,12794,1027,12650,State.EXPOSED
140,12795,454,12520,State.EXPOSED
141,12800,,12544,State.ASYMPTOMATIC
142,12808,540,12449,State.EXPOSED
143,12809,440,12520,State.EXPOSED
144,12819,644,12680,State.EXPOSED
145,12833,515,12449,State.EXPOSED
146,12849,529,12393,State.EXPOSED
147,12858,399,12402,State.EXPOSED
148,12905,143,12384,State.EXPOSED
149,12905,349,12291,State.EXPOSED
150,12913,908,12650,State.EXPOSED
151,12916,1125,12785,State.EXPOSED
152,12928,138,12336,State.EXPOSED
153,12930,649,12816,State.EXPOSED
154,12937,1104,12785,State.EXPOSED
155,12939,524,12680,State.EXPOSED
156,12939,409,12449,State.EXPOSED
157,12944,997,12672,State.EXPOSED
158,12960,174,12700,State.EXPOSED
159,12961,194,12699,State.EXPOSED
160,12984,171,12699,State.EXPOSED
161,12984,171,12699,State.EXPOSED
162,13025,875,12737,State.EXPOSED
163,13034,462,12744,State.EXPOSED
164,13057,497,12961,State.EXPOSED
165,13059,762,12650,State.EXPOSED
166,13065,1326,12800,State.EXPOSED
167,13080,86,12660,State.EXPOSED
168,13081,743,12939,State.EXPOSED
169,13083,69,12795,State.EXPOSED
170,13088,1307,12937,State.EXPOSED
171,13090,1301,12800,State.EXPOSED
172,13104,51,12699,State.EXPOSED
173,13107,554,12819,State.EXPOSED
174,13112,497,12816,State.EXPOSED
175,13112,442,12961,State.EXPOSED
176,13145,657,13065,State.EXPOSED
177,13168,545,12913,State.EXPOSED
178,13185,,12905,State.ASYMPTOMATIC
179,13200,,12793,State.ASYMPTOMATIC
180,13206,596,12658,State.EXPOSED
181,13217,1100,13059,State.EXPOSED
182,13218,338,12939,State.EXPOSED
183,13228,615,13057,State.EXPOSED
184,13249,305,12961,State.EXPOSED
185,13273,210,12984,State.EXPOSED
186,13290,,12905,State.ASYMPTOMATIC
187,13296,518,12808,State.EXPOSED
188,13297,280,13112,State.EXPOSED
189,13304,,12745,State.ASYMPTOMATIC
190,13312,171,12984,State.EXPOSED
191,13336,,12928,State.ASYMPTOMATIC
192,13345,972,13059,State.EXPOSED
193,13368,,13206,State.ASYMPTOMATIC
194,13392,321,12913,State.EXPOSED
195,13394,408,13065,State.EXPOSED
196,13400,402,13065,State.EXPOSED
197,13441,351,13090,State.EXPOSED
198,13441,507,13336,State.EXPOSED
199,13442,41,12984,State.EXPOSED
200,13456,720,13185,State.EXPOSED
201,13456,121,13112,State.EXPOSED
202,13456,27,12984,State.EXPOSED
203,13472,11,12984,State.EXPOSED
204,13480,233,12913,State.EXPOSED
205,13488,,13080,State.ASYMPTOMATIC
206,13489,551,13034,State.EXPOSED
207,13489,828,13059,State.EXPOSED
208,13497,698,13200,State.EXPOSED
209,13505,690,13200,State.EXPOSED
210,13512,,13206,State.ASYMPTOMATIC
211,13528,666,13218,State.EXPOSED
212,13538,1128,13392,State.EXPOSED
213,13560,295,13296,State.EXPOSED
214,13560,,12960,State.SEVERE
215,13562,708,13083,State.EXPOSED
216,13576,464,13034,State.EXPOSED
217,13584,968,13312,State.EXPOSED
218,13585,455,13034,State.EXPOSED
219,13600,348,13336,State.EXPOSED
220,13608,432,13034,State.EXPOSED
221,13608,975,13248,State.EXPOSED
222,13609,431,13034,State.EXPOSED
223,13616,967,13248,State.EXPOSED
224,13625,484,13472,State.EXPOSED
225,13668,166,13168,State.EXPOSED
226,13728,824,13312,State.EXPOSED
227,13729,219,13336,State.EXPOSED
228,13729,380,13472,State.EXPOSED
229,13740,208,13336,State.EXPOSED
230,13744,227,13512,State.EXPOSED
231,13756,690,13297,State.EXPOSED
232,13761,187,13336,State.EXPOSED
233,13768,87,13296,State.EXPOSED
234,13768,815,13248,State.EXPOSED
235,13793,,13729,State.ASYMPTOMATIC
236,13803,768,13441,State.EXPOSED
237,13824,327,13562,State.EXPOSED
238,13824,0,13253,State.MILD
239,13824,,13505,State.ASYMPTOMATIC
240,13848,594,13249,State.EXPOSED
241,13857,714,13441,State.EXPOSED
242,13898,471,13442,State.EXPOSED
243,13904,,13740,State.ASYMPTOMATIC
244,13905,204,13472,State.EXPOSED
245,13928,414,13608,State.EXPOSED
246,13953,,13489,State.ASYMPTOMATIC
247,13962,1423,13793,State.EXPOSED
248,13968,183,13562,State.EXPOSED
249,13969,373,13608,State.EXPOSED
250,13970,,13729,State.ASYMPTOMATIC
251,14004,147,13562,State.EXPOSED
252,14016,,13585,State.ASYMPTOMATIC
253,14017,1073,13768,State.EXPOSED
254,14017,564,13761,State.EXPOSED
255,14065,,13489,State.ASYMPTOMATIC
256,14065,1025,13768,State.EXPOSED
257,14088,1143,13848,State.EXPOSED
258,14096,994,13768,State.EXPOSED
259,14112,292,13536,State.EXPOSED
260,14128,962,13768,State.EXPOSED
261,14139,,13729,State.ASYMPTOMATIC
262,14161,147,13744,State.EXPOSED
263,14165,892,13962,State.EXPOSED
264,14168,140,13744,State.EXPOSED
265,14169,,13953,State.ASYMPTOMATIC
266,14176,606,14017,State.EXPOSED
267,14184,,13928,State.ASYMPTOMATIC
268,14184,124,13744,State.EXPOSED
269,14208,1023,13848,State.EXPOSED
270,14212,280,13803,State.EXPOSED
271,14216,,13584,State.SEVERE
272,14225,400,13680,State.EXPOSED
273,14225,246,14096,State.EXPOSED
274,14232,312,13680,State.EXPOSED
275,14272,818,13768,State.EXPOSED
276,14304,630,14169,State.EXPOSED
277,14320,614,14169,State.EXPOSED
278,14336,73,14004,State.EXPOSED
279,14354,127,13898,State.EXPOSED
280,14376,146,13968,State.EXPOSED
281,14376,275,14184,State.EXPOSED
282,14393,,14208,State.ASYMPTOMATIC
283,14418,721,14272,State.EXPOSED
284,14425,329,13905,State.EXPOSED
285,14426,102,14139,State.EXPOSED
286,14442,0,13912,State.SEVERE
287,14448,626,13968,State.EXPOSED
288,14456,195,14184,State.EXPOSED
289,14465,317,14017,State.EXPOSED
290,14497,737,14212,State.EXPOSED
291,14513,634,14225,State.EXPOSED
292,14544,,14112,State.ASYMPTOMATIC
293,14568,571,14128,State.EXPOSED
294,14576,374,14232,State.EXPOSED
295,14586,1006,14393,State.EXPOSED
296,14608,,14320,State.ASYMPTOMATIC
297,14642,,14354,State.ASYMPTOMATIC
298,14668,,14354,State.ASYMPTOMATIC
299,14712,271,14576,State.EXPOSED
300,14769,734,14465,State.EXPOSED
301,14785,511,14418,State.EXPOSED
302,14802,,14354,State.ASYMPTOMATIC
303,14809,,14354,State.ASYMPTOMATIC
304,14812,1167,14376,State.EXPOSED
305,14826,349,14544,State.EXPOSED
306,14857,439,14418,State.EXPOSED
307,14865,293,14586,State.EXPOSED
308,14928,181,14497,State.EXPOSED
309,14929,574,14465,State.EXPOSED
310,14936,327,14513,State.EXPOSED
311,14952,157,14497,State.EXPOSED
312,14968,664,14785,State.EXPOSED
313,15000,774,14712,State.EXPOSED
314,15001,933,14812,State.EXPOSED
315,15006,392,14832,State.EXPOSED
316,15040,734,14712,State.EXPOSED
317,15048,486,14769,State.EXPOSED
318,15090,85,14544,State.EXPOSED
319,15096,,14936,State.ASYMPTOMATIC
320,15120,654,14712,State.EXPOSED
321,15122,612,14857,State.EXPOSED
322,15152,,14544,State.ASYMPTOMATIC
323,15160,188,14952,State.EXPOSED
324,15176,173,14809,State.EXPOSED
325,15222,744,15120,State.EXPOSED
326,15224,124,14952,State.EXPOSED
327,15226,,15122,State.ASYMPTOMATIC
328,15241,394,15000,State.EXPOSED
329,15249,717,15120,State.EXPOSED
330,15264,169,14968,State.EXPOSED
331,15266,366,15001,State.EXPOSED
332,15281,919,15160,State.EXPOSED
333,15306,326,15001,State.EXPOSED
334,15336,267,15040,State.EXPOSED
335,15337,266,15040,State.EXPOSED
336,15363,423,14928,State.EXPOSED
337,15363,,15122,State.ASYMPTOMATIC
338,15408,531,15152,State.EXPOSED
339,15432,768,15160,State.EXPOSED
340,15432,,14936,State.ASYMPTOMATIC
341,15440,760,15160,State.EXPOSED
342,15459,67,15281,State.EXPOSED
343,15466,1096,15266,State.EXPOSED
344,15481,458,15152,State.EXPOSED
345,15482,613,15249,State.EXPOSED
346,15504,131,15000,State.EXPOSED
347,15504,679,15226,State.EXPOSED
348,15507,458,15337,State.EXPOSED
349,15512,803,15222,State.EXPOSED
350,15512,123,15000,State.EXPOSED
351,15546,420,15120,State.EXPOSED
352,15553,647,15160,State.EXPOSED
353,15558,243,15336,State.EXPOSED
354,15561,801,15408,State.EXPOSED
355,15626,469,15249,State.EXPOSED
356,15656,794,15432,State.EXPOSED
357,15657,526,15226,State.EXPOSED
358,15664,1182,15558,State.EXPOSED
359,15713,252,15337,State.EXPOSED
360,15720,490,15306,State.EXPOSED
361,15721,409,15504,State.EXPOSED
362,15736,203,15152,State.EXPOSED
363,15745,559,15561,State.EXPOSED
364,15754,383,15696,State.EXPOSED
365,15777,181,15466,State.EXPOSED
366,15793,778,15657,State.EXPOSED
367,15795,496,15507,State.EXPOSED
368,15800,263,15553,State.EXPOSED
369,15816,231,15504,State.EXPOSED
370,15820,,15363,State.ASYMPTOMATIC
371,15820,471,15507,State.EXPOSED
372,15841,369,15306,State.EXPOSED
373,15848,998,15558,State.EXPOSED
374,15849,116,15337,State.EXPOSED
375,15850,512,15408,State.EXPOSED
376,15864,111,15440,State.EXPOSED
377,15889,,15363,State.ASYMPTOMATIC
378,15904,362,15626,State.EXPOSED
379,15907,186,15482,State.EXPOSED
380,15912,63,15440,State.EXPOSED
381,15915,220,15696,State.EXPOSED
382,15962,884,15558,State.EXPOSED
383,15984,192,15800,State.EXPOSED
384,16001,229,15736,State.EXPOSED
385,16026,150,15800,State.EXPOSED
386,16032,103,15696,State.EXPOSED
387,16040,806,15558,State.EXPOSED
388,16044,91,15696,State.EXPOSED
389,16050,487,15754,State.EXPOSED
390,16058,35,15482,State.EXPOSED
391,16065,252,15795,State.EXPOSED
392,16073,244,15795,State.EXPOSED
393,16080,829,15816,State.EXPOSED
394,16106,,15841,State.ASYMPTOMATIC
395,16112,266,15664,State.EXPOSED
396,16113,204,15795,State.EXPOSED
397,16128,,15841,State.ASYMPTOMATIC
398,16136,309,15721,State.EXPOSED
399,16153,23,15800,State.EXPOSED
400,16177,616,15889,State.EXPOSED
401,16177,853,15984,State.EXPOSED
402,16200,342,15840,State.EXPOSED
403,16280,,15841,State.ASYMPTOMATIC
404,16296,358,16073,State.EXPOSED
405,16297,363,16058,State.EXPOSED
406,16297,733,15984,State.EXPOSED
407,16304,389,16080,State.EXPOSED
408,16305,540,16026,State.EXPOSED
409,16320,,16200,State.ASYMPTOMATIC
410,16320,222,15840,State.EXPOSED
411,16321,161,16044,State.EXPOSED
412,16345,137,16044,State.EXPOSED
413,16346,778,15907,State.EXPOSED
414,16348,776,15907,State.EXPOSED
415,16361,432,15889,State.EXPOSED
416,16368,,16272,State.ASYMPTOMATIC
417,16368,298,16136,State.EXPOSED
418,16368,,16113,State.ASYMPTOMATIC
419,16394,517,16106,State.EXPOSED
420,16418,,16296,State.ASYMPTOMATIC
421,16448,273,15848,State.EXPOSED
422,16448,1293,16345,State.EXPOSED
423,16449,564,15915,State.EXPOSED
424,16468,14,16044,State.EXPOSED
425,16488,553,16348,State.EXPOSED
426,16490,523,15915,State.EXPOSED
427,16496,391,16050,State.EXPOSED
428,16537,374,16106,State.EXPOSED
429,16552,,16200,State.ASYMPTOMATIC
430,16561,,16296,State.ASYMPTOMATIC
431,16578,267,16026,State.EXPOSED
432,16584,205,16297,State.EXPOSED
433,16620,,16177,State.ASYMPTOMATIC
434,16650,,16065,State.ASYMPTOMATIC
435,16656,226,16321,State.EXPOSED
436,16713,130,16449,State.EXPOSED
437,16720,69,16297,State.EXPOSED
438,16729,1012,16345,State.EXPOSED
439,16746,97,16449,State.EXPOSED
440,16817,634,16713,State.EXPOSED
441,16824,681,16368,State.EXPOSED
442,16840,504,16552,State.EXPOSED
443,16841,347,16584,State.EXPOSED
444,16848,78,16488,State.EXPOSED
445,16897,554,16713,State.EXPOSED
446,16912,,16346,State.ASYMPTOMATIC
447,16945,,16656,State.ASYMPTOMATIC
448,16968,847,16561,State.EXPOSED
449,17001,616,16848,State.EXPOSED
450,17017,615,16840,State.EXPOSED
451,17074,377,16713,State.EXPOSED
452,17096,114,16720,State.EXPOSED
453,17112,232,16552,State.EXPOSED
454,17160,655,16561,State.EXPOSED
455,17163,214,16945,State.EXPOSED
456,17192,440,16840,State.EXPOSED
457,17280,798,17001,State.EXPOSED
458,17307,547,17163,State.EXPOSED
459,17409,304,16968,State.EXPOSED
460,17466,444,17280,State.EXPOSED
461,17572,282,17163,State.EXPOSED
462,17609,301,17280,State.EXPOSED
463,17634,,17307,State.ASYMPTOMATIC
464,17905,304,17634,State.EXPOSED
465,18090,119,17634,State.EXPOSED
466,19616,40,19152,State.EXPOSED
467,19809,341,19296,State.EXPOSED
468,20693,144,20448,State.EXPOSED
469,20712,125,20448,State.EXPOSED
470,20978,488,20880,State.EXPOSED
471,20981,485,20880,State.EXPOSED
