,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,2,0,2
430,0,,0,0
431,,0,0,0
432,2,,0,2
433,2,,0,2
434,3,,0,3
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,3,,0,3
444,2,,0,2
445,3,,0,3
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,1,,0,1
450,0,,0,0
451,,1,0,1
452,,3,0,3
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,2,,0,2
471,0,,0,0
472,1,,0,1
473,1,,0,1
474,0,,0,0
475,1,,0,1
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,,0,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,0,1
488,0,,0,0
