,transmission_time,incubation_time,infection_time,disease_state
96,12185,598,12065,State.EXPOSED
97,12185,450,11728,State.EXPOSED
98,12200,667,11772,State.EXPOSED
99,12200,297,11624,State.EXPOSED
100,12217,673,11776,State.EXPOSED
101,12233,410,12027,State.EXPOSED
102,12233,550,12065,State.EXPOSED
103,12256,176,11816,State.EXPOSED
104,12289,5,11980,State.EXPOSED
105,12313,470,12065,State.EXPOSED
106,12314,1316,12004,State.EXPOSED
107,12322,,12024,State.ASYMPTOMATIC
108,12336,844,12096,State.EXPOSED
109,12340,792,12240,State.EXPOSED
110,12354,1276,12004,State.EXPOSED
111,12360,317,12200,State.EXPOSED
112,12360,290,12040,State.EXPOSED
113,12361,56,11862,State.EXPOSED
114,12366,51,11862,State.EXPOSED
115,12368,207,12032,State.EXPOSED
116,12370,520,11776,State.EXPOSED
117,12377,,12185,State.ASYMPTOMATIC
118,12384,,11952,State.ASYMPTOMATIC
119,12392,,11936,State.ASYMPTOMATIC
120,12392,,12096,State.ASYMPTOMATIC
121,12393,,12185,State.ASYMPTOMATIC
122,12408,167,12032,State.EXPOSED
123,12409,627,12114,State.EXPOSED
124,12409,234,12027,State.EXPOSED
125,12441,1108,12152,State.EXPOSED
126,12456,119,12032,State.EXPOSED
127,12458,431,12008,State.EXPOSED
128,12464,425,12008,State.EXPOSED
129,12480,197,12200,State.EXPOSED
130,12482,168,12040,State.EXPOSED
131,12504,71,12032,State.EXPOSED
132,12506,626,12240,State.EXPOSED
133,12536,141,12200,State.EXPOSED
134,12545,558,12113,State.EXPOSED
135,12555,1309,12256,State.EXPOSED
136,12557,,12458,State.ASYMPTOMATIC
137,12568,862,12441,State.EXPOSED
138,12576,246,12314,State.EXPOSED
139,12578,1167,12392,State.EXPOSED
140,12592,230,12314,State.EXPOSED
141,12593,1271,12256,State.EXPOSED
142,12600,50,12040,State.EXPOSED
143,12612,,12240,State.ASYMPTOMATIC
144,12616,,12289,State.ASYMPTOMATIC
145,12625,507,12240,State.EXPOSED
146,12626,1136,12366,State.EXPOSED
147,12632,803,12336,State.EXPOSED
148,12652,480,12240,State.EXPOSED
149,12680,356,12114,State.EXPOSED
150,12680,,12464,State.ASYMPTOMATIC
151,12681,898,12384,State.EXPOSED
152,12682,,12408,State.ASYMPTOMATIC
153,12697,191,12384,State.EXPOSED
154,12697,82,12392,State.EXPOSED
155,12720,,12032,State.MILD
156,12745,,12578,State.ASYMPTOMATIC
157,12746,560,12240,State.EXPOSED
158,12746,590,12593,State.EXPOSED
159,12761,1103,12256,State.EXPOSED
160,12772,360,12240,State.EXPOSED
161,12774,358,12240,State.EXPOSED
162,12777,920,12377,State.EXPOSED
163,12784,553,12632,State.EXPOSED
164,12784,646,12441,State.EXPOSED
165,12792,905,12377,State.EXPOSED
166,12792,747,12528,State.EXPOSED
167,12793,,12200,State.ASYMPTOMATIC
168,12798,187,12384,State.EXPOSED
169,12817,111,12557,State.EXPOSED
170,12818,547,12555,State.EXPOSED
171,12818,761,12384,State.EXPOSED
172,12819,1045,12256,State.EXPOSED
173,12841,589,12441,State.EXPOSED
174,12864,215,12600,State.EXPOSED
175,12864,678,12576,State.EXPOSED
176,12865,,12697,State.ASYMPTOMATIC
177,12874,,12458,State.ASYMPTOMATIC
178,12881,408,12672,State.EXPOSED
179,12889,114,12612,State.EXPOSED
180,12896,440,12593,State.EXPOSED
181,12897,738,12818,State.EXPOSED
182,12898,438,12593,State.EXPOSED
183,12900,,12672,State.ASYMPTOMATIC
184,12928,,12233,State.ASYMPTOMATIC
185,12930,483,12545,State.EXPOSED
186,12937,630,12482,State.EXPOSED
187,12938,502,12504,State.EXPOSED
188,12942,820,12366,State.EXPOSED
189,12961,329,12772,State.EXPOSED
190,12963,102,12819,State.EXPOSED
191,12965,400,12555,State.EXPOSED
192,12984,381,12555,State.EXPOSED
193,12992,1046,12680,State.EXPOSED
194,12993,,12408,State.ASYMPTOMATIC
195,12996,1308,12816,State.EXPOSED
196,13010,569,12384,State.EXPOSED
197,13024,1021,12937,State.EXPOSED
198,13026,,12816,State.ASYMPTOMATIC
199,13026,263,12672,State.EXPOSED
200,13032,603,12818,State.EXPOSED
201,13040,,12816,State.ASYMPTOMATIC
202,13041,962,12864,State.EXPOSED
203,13049,294,12506,State.EXPOSED
204,13073,991,12898,State.EXPOSED
205,13080,620,12745,State.EXPOSED
206,13081,,12680,State.ASYMPTOMATIC
207,13081,,12697,State.ASYMPTOMATIC
208,13089,131,12652,State.EXPOSED
209,13096,,12942,State.ASYMPTOMATIC
210,13106,636,12841,State.EXPOSED
211,13106,237,12506,State.EXPOSED
212,13114,515,13026,State.EXPOSED
213,13120,,12536,State.ASYMPTOMATIC
214,13120,580,12745,State.EXPOSED
215,13145,,12680,State.ASYMPTOMATIC
216,13152,879,12672,State.EXPOSED
217,13155,65,12652,State.EXPOSED
218,13160,,12568,State.ASYMPTOMATIC
219,13169,737,12993,State.EXPOSED
220,13176,789,12897,State.EXPOSED
221,13183,446,13026,State.EXPOSED
222,13184,105,12672,State.EXPOSED
223,13184,712,12874,State.EXPOSED
224,13185,390,12864,State.EXPOSED
225,13200,,12784,State.ASYMPTOMATIC
226,13201,499,12745,State.EXPOSED
227,13202,704,12993,State.EXPOSED
228,13202,,13106,State.ASYMPTOMATIC
229,13208,704,12963,State.EXPOSED
230,13208,492,12745,State.EXPOSED
231,13240,1111,12984,State.EXPOSED
232,13248,,12652,State.MILD
233,13252,0,12702,State.SEVERE
234,13254,429,12818,State.EXPOSED
235,13256,543,13120,State.EXPOSED
236,13276,466,12841,State.EXPOSED
237,13296,,12816,State.ASYMPTOMATIC
238,13304,592,12874,State.EXPOSED
239,13313,652,12897,State.EXPOSED
240,13320,683,12864,State.EXPOSED
241,13326,1060,13152,State.EXPOSED
242,13345,367,13176,State.EXPOSED
243,13368,332,12745,State.EXPOSED
244,13378,291,12960,State.EXPOSED
245,13392,350,12841,State.EXPOSED
246,13401,957,12961,State.EXPOSED
247,13416,502,12928,State.EXPOSED
248,13422,562,12960,State.EXPOSED
249,13426,913,12881,State.EXPOSED
250,13440,205,13010,State.EXPOSED
251,13443,271,13183,State.EXPOSED
252,13457,508,12897,State.EXPOSED
253,13458,545,12864,State.EXPOSED
254,13465,249,13183,State.EXPOSED
255,13480,,13032,State.ASYMPTOMATIC
256,13488,148,13184,State.EXPOSED
257,13489,,13208,State.ASYMPTOMATIC
258,13513,289,13081,State.EXPOSED
259,13520,566,13080,State.EXPOSED
260,13538,,13114,State.ASYMPTOMATIC
261,13552,414,13416,State.EXPOSED
262,13553,635,13320,State.EXPOSED
263,13562,7,12930,State.EXPOSED
264,13584,128,13176,State.EXPOSED
265,13585,708,13440,State.EXPOSED
266,13609,436,13254,State.EXPOSED
267,13624,564,13320,State.EXPOSED
268,13624,142,13256,State.EXPOSED
269,13632,,13208,State.ASYMPTOMATIC
270,13634,409,13457,State.EXPOSED
271,13640,471,13368,State.EXPOSED
272,13649,437,13080,State.EXPOSED
273,13657,276,13169,State.EXPOSED
274,13658,530,13320,State.EXPOSED
275,13658,240,13202,State.EXPOSED
276,13664,,13513,State.ASYMPTOMATIC
277,13682,506,13320,State.EXPOSED
278,13697,584,13538,State.EXPOSED
279,13704,,13145,State.ASYMPTOMATIC
280,13705,,13422,State.ASYMPTOMATIC
281,13712,841,13465,State.EXPOSED
282,13720,246,13416,State.EXPOSED
283,13728,,13313,State.MILD
284,13728,544,13552,State.EXPOSED
285,13736,817,13465,State.EXPOSED
286,13752,0,13168,State.MILD
287,13753,1397,13632,State.EXPOSED
288,13754,434,13320,State.EXPOSED
289,13756,,13155,State.ASYMPTOMATIC
290,13777,334,13368,State.EXPOSED
291,13778,,13649,State.ASYMPTOMATIC
292,13801,214,13443,State.EXPOSED
293,13808,1132,13664,State.EXPOSED
294,13808,121,13585,State.EXPOSED
295,13816,100,13480,State.EXPOSED
296,13816,456,13552,State.EXPOSED
297,13824,448,13552,State.EXPOSED
298,13825,104,13585,State.EXPOSED
299,13833,133,13416,State.EXPOSED
300,13848,424,13552,State.EXPOSED
301,13848,,13520,State.ASYMPTOMATIC
302,13851,,13378,State.ASYMPTOMATIC
303,13864,52,13480,State.EXPOSED
304,13872,629,13584,State.EXPOSED
305,13872,171,13457,State.EXPOSED
306,13896,1254,13632,State.EXPOSED
307,13896,,13649,State.ASYMPTOMATIC
308,13900,258,13753,State.EXPOSED
309,13912,103,13443,State.EXPOSED
310,13924,,13778,State.ASYMPTOMATIC
311,13928,344,13552,State.EXPOSED
312,13985,1162,13864,State.EXPOSED
313,13992,280,13552,State.EXPOSED
314,13993,232,13704,State.EXPOSED
315,14000,1353,13640,State.EXPOSED
316,14001,339,13848,State.EXPOSED
317,14008,1345,13640,State.EXPOSED
318,14017,208,13704,State.EXPOSED
319,14032,,13585,State.MILD
320,14040,646,13808,State.EXPOSED
321,14049,464,13912,State.EXPOSED
322,14056,497,13465,State.EXPOSED
323,14088,,13778,State.ASYMPTOMATIC
324,14091,838,13833,State.EXPOSED
325,14112,1035,13864,State.EXPOSED
326,14113,215,13720,State.EXPOSED
327,14115,983,13993,State.EXPOSED
328,14121,603,14001,State.EXPOSED
329,14176,371,13872,State.EXPOSED
330,14184,295,13736,State.EXPOSED
331,14187,264,13872,State.EXPOSED
332,14189,,13754,State.ASYMPTOMATIC
333,14193,320,13912,State.EXPOSED
334,14208,0,14003,State.SEVERE
335,14224,,13480,State.MILD
336,14256,526,13712,State.EXPOSED
337,14273,,13697,State.ASYMPTOMATIC
338,14283,557,14115,State.EXPOSED
339,14289,315,13992,State.EXPOSED
340,14297,307,13992,State.EXPOSED
341,14306,594,14049,State.EXPOSED
342,14321,608,13833,State.EXPOSED
343,14328,185,13912,State.EXPOSED
344,14352,,14091,State.ASYMPTOMATIC
345,14378,,14091,State.ASYMPTOMATIC
346,14401,372,13824,State.EXPOSED
347,14465,578,14273,State.EXPOSED
348,14489,465,14000,State.EXPOSED
349,14496,444,13664,State.EXPOSED
350,14523,520,14273,State.EXPOSED
351,14544,0,14047,State.SEVERE
352,14560,116,14256,State.EXPOSED
353,14569,,14121,State.ASYMPTOMATIC
354,14596,447,14273,State.EXPOSED
355,14633,266,14400,State.EXPOSED
356,14648,589,14112,State.EXPOSED
357,14681,749,14400,State.EXPOSED
358,14712,18,14283,State.EXPOSED
359,14713,17,14283,State.EXPOSED
360,14722,147,14256,State.EXPOSED
361,14736,569,14544,State.EXPOSED
362,14737,162,14400,State.EXPOSED
363,14764,330,14306,State.EXPOSED
364,14833,176,14713,State.EXPOSED
365,14882,17,14400,State.EXPOSED
366,14884,560,14401,State.EXPOSED
367,14904,401,14544,State.EXPOSED
368,14904,402,14560,State.EXPOSED
369,14906,285,14489,State.EXPOSED
370,14913,517,14400,State.EXPOSED
371,14920,89,14713,State.EXPOSED
372,14978,408,14378,State.EXPOSED
373,14982,,14833,State.ASYMPTOMATIC
374,14993,982,14736,State.EXPOSED
375,15001,443,14401,State.EXPOSED
376,15041,264,14544,State.EXPOSED
377,15048,384,14920,State.EXPOSED
378,15088,654,14633,State.EXPOSED
379,15096,210,14560,State.EXPOSED
380,15170,1186,14906,State.EXPOSED
381,15184,181,14904,State.EXPOSED
382,15185,834,14688,State.EXPOSED
383,15201,818,14688,State.EXPOSED
384,15209,156,14904,State.EXPOSED
385,15296,459,15048,State.EXPOSED
386,15296,944,14978,State.EXPOSED
387,15312,53,14904,State.EXPOSED
388,15352,80,14920,State.EXPOSED
389,15361,748,15170,State.EXPOSED
390,15384,703,14884,State.EXPOSED
391,15401,708,15170,State.EXPOSED
392,15410,580,15209,State.EXPOSED
393,15418,,14722,State.ASYMPTOMATIC
394,15425,815,14978,State.EXPOSED
395,15442,203,15041,State.EXPOSED
396,15461,648,15170,State.EXPOSED
397,15464,0,14990,State.MILD
398,15522,586,15401,State.EXPOSED
399,15529,,15088,State.ASYMPTOMATIC
400,15576,425,15352,State.EXPOSED
401,15626,1316,15425,State.EXPOSED
402,15680,428,15401,State.EXPOSED
403,15792,882,15522,State.EXPOSED
404,15832,178,15296,State.EXPOSED
405,15880,285,15792,State.EXPOSED
406,15904,,15464,State.ASYMPTOMATIC
407,15905,,15464,State.ASYMPTOMATIC
408,15912,412,15312,State.EXPOSED
409,15928,813,15680,State.EXPOSED
410,15936,229,15792,State.EXPOSED
411,15969,21,15209,State.EXPOSED
412,16017,,15418,State.ASYMPTOMATIC
413,16042,,15464,State.ASYMPTOMATIC
414,16112,136,15904,State.EXPOSED
415,16202,46,15904,State.EXPOSED
416,16320,198,15928,State.EXPOSED
417,16466,451,16017,State.EXPOSED
418,16473,45,15928,State.EXPOSED
419,16504,14,15928,State.EXPOSED
420,16544,472,16112,State.EXPOSED
421,16546,371,16017,State.EXPOSED
422,16610,457,16202,State.EXPOSED
423,16656,,15969,State.ASYMPTOMATIC
424,16768,407,16544,State.EXPOSED
425,16794,,16473,State.ASYMPTOMATIC
426,16824,444,16504,State.EXPOSED
427,16984,191,16544,State.EXPOSED
428,17048,821,16848,State.EXPOSED
429,17073,224,16794,State.EXPOSED
430,17217,652,16848,State.EXPOSED
431,17344,,16992,State.ASYMPTOMATIC
432,17408,377,17217,State.EXPOSED
433,17473,1024,17280,State.EXPOSED
434,17697,845,17408,State.EXPOSED
435,17761,173,17344,State.EXPOSED
436,17880,532,17473,State.EXPOSED
437,17930,52,17697,State.EXPOSED
438,17993,,17697,State.MILD
439,18032,834,17880,State.EXPOSED
440,18065,545,17761,State.EXPOSED
441,18096,,17993,State.ASYMPTOMATIC
442,18177,689,17880,State.EXPOSED
443,18312,485,18032,State.EXPOSED
444,18313,274,18065,State.EXPOSED
445,18320,546,17880,State.EXPOSED
446,18321,266,18065,State.EXPOSED
447,18368,242,17761,State.EXPOSED
448,18386,201,18065,State.EXPOSED
449,18480,382,18320,State.EXPOSED
450,18537,50,18065,State.EXPOSED
451,18624,620,18321,State.EXPOSED
452,18664,982,18480,State.EXPOSED
453,18676,1342,18386,State.EXPOSED
454,18721,72,18368,State.EXPOSED
455,18722,,18312,State.ASYMPTOMATIC
456,18808,838,18480,State.EXPOSED
457,18976,,18537,State.ASYMPTOMATIC
458,19064,,18808,State.ASYMPTOMATIC
459,19154,601,19008,State.EXPOSED
460,19296,459,19008,State.EXPOSED
461,19384,107,19064,State.EXPOSED
462,19392,402,19154,State.EXPOSED
463,19445,310,19008,State.EXPOSED
464,19635,159,19154,State.EXPOSED
465,19680,558,19392,State.EXPOSED
466,19689,105,19154,State.EXPOSED
467,19800,,19635,State.ASYMPTOMATIC
468,19929,259,19445,State.EXPOSED
469,20104,134,19800,State.EXPOSED
470,20120,63,19689,State.EXPOSED
471,20512,685,20104,State.EXPOSED
472,20849,1275,20736,State.EXPOSED
473,21042,349,20849,State.EXPOSED
474,21154,970,20736,State.EXPOSED
475,21168,750,21042,State.EXPOSED
476,21296,828,20736,State.EXPOSED
477,21433,38,21154,State.EXPOSED
478,21496,422,21042,State.EXPOSED
479,21569,,21433,State.ASYMPTOMATIC
480,21624,509,21296,State.EXPOSED
481,21728,405,21296,State.EXPOSED
482,21793,107,21496,State.EXPOSED
483,21832,68,21496,State.EXPOSED
484,32680,790,32400,State.EXPOSED
485,32697,372,32544,State.EXPOSED
486,32808,662,32400,State.EXPOSED
487,32816,654,32400,State.EXPOSED
488,32873,196,32544,State.EXPOSED
489,32912,337,32808,State.EXPOSED
490,32937,872,32873,State.EXPOSED
491,33224,249,32937,State.EXPOSED
492,33256,217,32937,State.EXPOSED
493,33328,325,32912,State.EXPOSED
494,33450,23,32937,State.EXPOSED
