,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,1,0,1
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,4,,0,4
230,0,,0,0
231,0,,0,0
232,,2,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,3,,0,3
255,,1,0,1
256,3,,0,3
257,,2,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,2,,0,2
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,0,,0,0
277,,1,0,1
278,,1,0,1
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,,0,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,2,,0,2
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,10,,0,10
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,,0,0,0
365,2,,0,2
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,2,,0,2
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,4,,0,4
377,0,,0,0
378,,1,0,1
379,2,,0,2
380,2,,0,2
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,4,,0,4
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
