,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,2,,2,0
213,3,,3,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,2,,1,1
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,3,,1,2
240,1,,0,1
241,3,,2,1
242,0,,0,0
243,3,,2,1
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,,1,1,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,2,2,0
254,0,,0,0
255,3,,1,2
256,,0,0,0
257,2,,2,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,,4,4,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,1,,0,1
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,4,,3,1
294,1,,1,0
295,4,,4,0
296,0,,0,0
297,0,,0,0
298,5,,5,0
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,3,,2,1
304,,0,0,0
305,,0,0,0
306,,1,1,0
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,2,,2,0
318,1,,1,0
319,0,,0,0
320,,2,2,0
321,,0,0,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,,0,0,0
328,,0,0,0
329,2,,2,0
330,,1,1,0
331,1,,1,0
332,3,,3,0
333,,0,0,0
334,0,,0,0
335,,1,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,1,0,1
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,2,,2,0
356,1,,1,0
357,0,,0,0
358,3,,3,0
359,2,,2,0
360,1,,0,1
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,2,,2,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,1,,0,1
383,1,,1,0
384,,1,1,0
385,1,,1,0
386,2,,2,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,1,1
392,1,,1,0
393,,1,1,0
394,,1,1,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,2,,1,1
400,3,,3,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,,1,1,0
406,,0,0,0
407,2,,2,0
408,0,,0,0
409,,0,0,0
410,2,,2,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,1,,0,1
417,,0,0,0
418,2,,2,0
419,2,,2,0
420,4,,3,1
421,3,,3,0
422,0,,0,0
423,1,,0,1
424,,1,1,0
425,2,,1,1
426,1,,1,0
427,3,,3,0
428,,0,0,0
429,0,,0,0
430,3,,3,0
431,0,,0,0
432,1,,0,1
433,2,,2,0
434,,1,1,0
435,3,,3,0
436,1,,1,0
437,,1,1,0
438,1,,1,0
439,,2,2,0
440,,2,2,0
441,1,,0,1
