,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,4,,4,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,5,,3,2
226,3,,3,0
227,1,,0,1
228,,2,2,0
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,4,,4,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,,1,0,1
240,,0,0,0
241,,1,1,0
242,,1,1,0
243,2,,1,1
244,1,,0,1
245,0,,0,0
246,1,,1,0
247,1,,0,1
248,,2,2,0
249,,1,1,0
250,,0,0,0
251,3,,2,1
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,3,,3,0
257,,2,2,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,2,,2,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,2,2,0
278,2,,1,1
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,,3,3,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,1,0
301,1,,1,0
302,2,,2,0
303,,0,0,0
304,,1,1,0
305,4,,3,1
306,,2,1,1
307,,1,1,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,,1,0,1
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,0,,0,0
335,3,,3,0
336,1,,1,0
337,,1,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,3,,3,0
342,1,,0,1
343,,1,0,1
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,,1,0,1
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,,1,0,1
355,2,,1,1
356,,0,0,0
357,,0,0,0
358,3,,2,1
359,2,,2,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,3,,3,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,0,1
377,2,,2,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,3,,3,0
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,2,,1,1
389,1,,0,1
390,0,,0,0
391,2,,2,0
392,1,,1,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,3,,2,1
401,,0,0,0
402,,0,0,0
403,,0,0,0
404,2,,1,1
405,0,,0,0
406,1,,1,0
407,5,,5,0
408,0,,0,0
409,3,,3,0
410,5,,5,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,2,,2,0
419,,2,2,0
420,0,,0,0
421,,1,1,0
422,,0,0,0
423,,1,1,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,4,,3,1
430,2,,2,0
431,0,,0,0
432,,1,1,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
